,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.0531519885809453,-0.015024854665309147,-0.07170115932536753,0.0123979703423144,-0.37824467983212945,-0.2325610614940486,-0.37898278307016886,-0.39666150396148014
current_assets,1.5620583930645686,1.8414396814495873,1.842925594837104,1.8318886973545851,-0.37824467983212945,-0.2325610614940486,-0.37898278307016886,-0.39666150396148014
current_liabilities,1.2795423379102286,1.615392938671871,1.5928256043127218,1.5909117728873097,-0.37824467983212945,-0.2325610614940486,-0.37898278307016886,-0.39666150396148014
equity,-0.12147489204903954,0.04895183222257547,0.10124825390174616,0.08885250562443073,-0.37824467983212945,-0.2325610614940486,-0.37898278307016886,-0.39666150396148014
financial_profit,-0.8175118085706485,-0.7452452471526158,-0.7830156088050997,-0.76486329115874,-0.37824467983212945,-0.2325610614940486,-0.37898278307016886,-0.39666150396148014
gross_profit,-0.44696341421890756,-0.42644314224337104,-0.3581858973287212,-0.4079401975006606,-0.37824467983212945,-0.2325610614940486,-0.37898278307016886,-0.39666150396148014
net_income,-0.6979312179593399,-0.6484934009750977,-0.650845752927522,-0.6568617341764444,-0.37824467983212945,-0.2325610614940486,-0.37898278307016886,-0.39666150396148014
other_profit,-0.7254995474861372,-0.6225831105252175,-0.6324437504038946,-0.6370376609189836,-0.37824467983212945,-0.2325610614940486,-0.37898278307016886,-0.39666150396148014
profit_before_tax,-0.680480200494685,-0.6428086881216751,-0.629565388318736,-0.6375806443529995,-0.37824467983212945,-0.2325610614940486,-0.37898278307016886,-0.39666150396148014
revenue,1.3385152333547783,0.20988933782866268,0.2237638037089777,0.2634380213099569,-0.37824467983212945,-0.2325610614940486,-0.37898278307016886,-0.39666150396148014
total_assets,1.9968657538805614,2.322367581815954,2.3477247185775343,2.3387445269800433,-0.37824467983212945,-0.2325610614940486,-0.37898278307016886,-0.39666150396148014
total_debt,1.38601398693686,1.6220584148560355,1.5928256043127218,1.5909117728873097,-0.37824467983212945,-0.2325610614940486,-0.37898278307016886,-0.39666150396148014
roa,-0.7323266589927409,-0.6513573347373428,-0.6536508603630664,-0.658980248468303,-0.33591987789073385,-0.22970465154079792,-0.37583316114804816,-0.3942359515888873
roe,-0.7323266589927409,-0.6513573347373428,-0.6536508603630664,-0.658980248468303,-0.18914392808548164,-0.2204318793404777,-0.36646031729783135,-0.3869385566825926
debt_ratio,-0.7323266589927409,-0.6513573347373428,-0.6536508603630664,-0.658980248468303,2.2284481140271604,2.0348822225030045,2.1433988665645627,2.1793092843633683
current_ratio,-0.7323266589927409,-0.6513573347373428,-0.6536508603630664,-0.658980248468303,3.4517203946324306,3.029120808266021,3.3661935228005317,3.403133943629378
gross_margin,-0.7323266589927409,-0.6513573347373428,-0.6536508603630664,-0.658980248468303,0.08454034772667274,0.5419857389450233,0.7558460717198553,0.5374229275268146
net_profit_margin,-0.7323266589927409,-0.6513573347373428,-0.6536508603630664,-0.658980248468303,-0.3224642125923653,-0.22269840806333668,-0.3682088597394632,-0.388778812692565
revenue_growth,-0.7323266589927409,-0.6513573347373428,-0.6536508603630664,-0.658980248468303,-0.37824467983212945,-2.1424210928408534,-0.607142726057581,-0.1899747870177561
