,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.27173930099947957,0.5639646072961122,0.4895762850028198,0.2506752780887008,-0.24424002101173947,-0.25324054465097195,-0.23643537031082998,-0.23266760380121207
current_assets,0.9780310293036271,0.9954164731025448,1.0689095032029694,1.4018464017681134,-0.24424002101173947,-0.25324054465097195,-0.23643537031082998,-0.23266760380121207
current_liabilities,-0.45393491403542285,-0.4736703748208708,-0.4913181583594295,-0.4530968971217258,-0.24424002101173947,-0.25324054465097195,-0.23643537031082998,-0.23266760380121207
equity,2.566772107636062,2.4368952217407798,2.516943497769337,2.5235236924852695,-0.24424002101173947,-0.25324054465097195,-0.23643537031082998,-0.23266760380121207
financial_profit,-0.5116854824734999,-0.5466225312443679,-0.4837972801963493,-0.46563711007024433,-0.24424002101173947,-0.25324054465097195,-0.23643537031082998,-0.23266760380121207
gross_profit,-0.2798214927802344,-0.2528750413738874,-0.38738028191423546,-0.494849139535709,-0.24424002101173947,-0.25324054465097195,-0.23643537031082998,-0.23266760380121207
net_income,-0.45513907867785525,-0.47930239592340884,-0.5049757883392247,-0.5454210294153627,-0.24424002101173947,-0.25324054465097195,-0.23643537031082998,-0.23266760380121207
other_profit,-0.5670394799750491,-0.6211108782773566,-0.5700251641652107,-0.43730798810903343,-0.24424002101173947,-0.25324054465097195,-0.23643537031082998,-0.23266760380121207
profit_before_tax,-0.4361547925300077,-0.43867260657888923,-0.48744835706512635,-0.5488042924081816,-0.24424002101173947,-0.25324054465097195,-0.23643537031082998,-0.23266760380121207
revenue,0.5590831046325134,0.918026285839637,0.6722076480953201,0.2871362396620363,-0.24424002101173947,-0.25324054465097195,-0.23643537031082998,-0.23266760380121207
total_assets,2.71612217286186,2.5951701106598923,2.6271723874087414,2.627969683671561,-0.24424002101173947,-0.25324054465097195,-0.23643537031082998,-0.23266760380121207
total_debt,-0.41781525229761146,-0.44866183099829965,-0.45978277639246107,-0.4268641312521125,-0.24424002101173947,-0.25324054465097195,-0.23643537031082998,-0.23266760380121207
roa,-0.5671653175234089,-0.6069367199174122,-0.5700116450067358,-0.5313101011090445,-0.233023550416427,-0.23834621144704488,-0.23206096776853996,-0.23347625349698342
roe,-0.5671653175234089,-0.6069367199174122,-0.5700116450067358,-0.5313101011090445,-0.23248902135992297,-0.23757172751410752,-0.23190476675078278,-0.23350390155403142
debt_ratio,-0.5671653175234089,-0.6069367199174122,-0.5700116450067358,-0.5313101011090445,-0.22928655446429372,-0.2347705997364162,-0.22902122267277922,-0.2266821576338229
current_ratio,-0.5671653175234089,-0.6069367199174122,-0.5700116450067358,-0.5313101011090445,4.241829469794369,4.239663700517007,4.24227302429435,4.242196680894129
gross_margin,-0.5671653175234089,-0.6069367199174122,-0.5700116450067358,-0.5313101011090445,-0.16036878340523678,-0.16648264779035857,-0.20481910219726301,-0.22460211230964552
net_profit_margin,-0.5671653175234089,-0.6069367199174122,-0.5700116450067358,-0.5313101011090445,-0.21154128699587496,-0.2219655262346973,-0.2251766738494007,-0.2357890676157031
revenue_growth,-0.5671653175234089,-0.6069367199174122,-0.5700116450067358,-0.5313101011090445,-0.24424002101173947,-0.10164045198271968,-0.28206584732562395,-0.2961319426693976
