,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.0533375161100644,1.7588575703260196,1.9393692094051318,1.8494015657199172,-0.29849419509126374,-0.34112143045367893,-0.36253119436185777,-0.30416685035985674
current_assets,1.0768350122686778,1.1374505743059455,1.0897331399665924,1.1981295149581344,-0.29849419509126374,-0.34112143045367893,-0.36253119436185777,-0.30416685035985674
current_liabilities,-0.02550804201620829,0.4606126954790757,0.30215075884363746,0.3182677062232802,-0.29849419509126374,-0.34112143045367893,-0.36253119436185777,-0.30416685035985674
equity,0.8315822099400897,0.7452261698630774,0.6974944215908168,0.7971516264575702,-0.29849419509126374,-0.34112143045367893,-0.36253119436185777,-0.30416685035985674
financial_profit,-0.7066687663605934,-0.7376947567144028,-0.744706743722007,-0.7617978672900287,-0.29849419509126374,-0.34112143045367893,-0.36253119436185777,-0.30416685035985674
gross_profit,-0.4649444619631197,-0.5795950241809393,-0.5135767578000503,-0.5532308910712167,-0.29849419509126374,-0.34112143045367893,-0.36253119436185777,-0.30416685035985674
net_income,-0.5138081028478617,-0.6034421906616178,-0.5685458834524725,-0.6286958750468382,-0.29849419509126374,-0.34112143045367893,-0.36253119436185777,-0.30416685035985674
other_profit,-0.707102211624549,-0.7410872527207065,-0.7333346748870456,-0.7240519898553148,-0.29849419509126374,-0.34112143045367893,-0.36253119436185777,-0.30416685035985674
profit_before_tax,-0.4823951468426644,-0.5733514189130333,-0.532249966927424,-0.6048613347313074,-0.29849419509126374,-0.34112143045367893,-0.36253119436185777,-0.30416685035985674
revenue,2.295421758301391,1.927133285419465,2.158576829751801,2.020204704643772,-0.29849419509126374,-0.34112143045367893,-0.36253119436185777,-0.30416685035985674
total_assets,1.565531037055715,1.9670412159276354,1.7324295554144171,1.839453365832867,-0.29849419509126374,-0.34112143045367893,-0.36253119436185777,-0.30416685035985674
total_debt,0.02692012706018459,0.47394430679017346,0.30215075884363746,0.3182677062232802,-0.29849419509126374,-0.34112143045367893,-0.36253119436185777,-0.30416685035985674
roa,-0.7070287041544465,-0.7478707392743846,-0.7327843781467193,-0.7240340331520164,-0.15219660815063135,-0.1907766326278471,-0.19389452380782224,-0.2145991809549287
roe,-0.7070287041544465,-0.7478707392743846,-0.7327843781467193,-0.7240340331520164,-0.08240967153052234,-0.06774809043680328,-0.07187075107244086,-0.1532282779209703
debt_ratio,-0.7070287041544465,-0.7478707392743846,-0.7327843781467193,-0.7240340331520164,0.2572174744642266,0.9307430163299236,0.700118679934342,0.6750479726237798
current_ratio,-0.7070287041544465,-0.7478707392743846,-0.7327843781467193,-0.7240340331520164,4.205332671313371,4.067834764567101,4.09495756426682,4.137158391003536
gross_margin,-0.7070287041544465,-0.7478707392743846,-0.7327843781467193,-0.7240340331520164,-0.15975802133090153,-0.16333929708528527,-0.17062677573199,-0.15427097984879776
net_profit_margin,-0.7070287041544465,-0.7478707392743846,-0.7327843781467193,-0.7240340331520164,-0.18776130857911372,-0.18853366413564643,-0.2187492729528332,-0.22049862255093097
revenue_growth,-0.7070287041544465,-0.7478707392743846,-0.7327843781467193,-0.7240340331520164,-0.29849419509126374,-0.29472293116729514,0.210439411706217,-0.41960709803340784
