,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,2.1048330145965277,2.473787862644504,2.5113310345675415,2.464593910435041,-0.3619051723109844,-0.4140134331428081,-0.3273485727758678,-0.2958907124818073
current_assets,0.6786284501007991,0.36930959495978194,0.28670323897173344,0.4477570583928413,-0.3619051723109844,-0.4140134331428081,-0.3273485727758678,-0.2958907124818073
current_liabilities,0.5490308192593485,0.24516018131382358,0.09431390680712748,0.24033730288665758,-0.3619051723109844,-0.4140134331428081,-0.3273485727758678,-0.2958907124818073
equity,0.026533606045569848,-0.1337991209488504,-0.0519002415055095,-0.06926164330280522,-0.3619051723109844,-0.4140134331428081,-0.3273485727758678,-0.2958907124818073
financial_profit,-0.7535510347395422,-0.6457481048725076,-0.6179019541640339,-0.6437880906813026,-0.3619051723109844,-0.4140134331428081,-0.3273485727758678,-0.2958907124818073
gross_profit,-0.2355616009367674,-0.21186404681560117,-0.16759667939716968,-0.25317445564125485,-0.3619051723109844,-0.4140134331428081,-0.3273485727758678,-0.2958907124818073
net_income,-0.6696480604856682,-0.6092238163565251,-0.5596887994425609,-0.6368800547608958,-0.3619051723109844,-0.4140134331428081,-0.3273485727758678,-0.2958907124818073
other_profit,-0.681715875244501,-0.5890609571308766,-0.5762359673831939,-0.5934081198553478,-0.3619051723109844,-0.4140134331428081,-0.3273485727758678,-0.2958907124818073
profit_before_tax,-0.6696279321528302,-0.6089101157833458,-0.5568150638654943,-0.6367761261923182,-0.3619051723109844,-0.4140134331428081,-0.3273485727758678,-0.2958907124818073
revenue,2.5774028770733506,2.852043427803853,2.919840434157085,2.807649792200391,-0.3619051723109844,-0.4140134331428081,-0.3273485727758678,-0.2958907124818073
total_assets,1.2721019924497603,0.7098678702011268,0.6276494726016512,0.7776161129694583,-0.3619051723109844,-0.4140134331428081,-0.3273485727758678,-0.2958907124818073
total_debt,0.5650690561079108,0.25676327037930713,0.10589357331725348,0.2529348259319225,-0.3619051723109844,-0.4140134331428081,-0.3273485727758678,-0.2958907124818073
roa,-0.6804993302962797,-0.5869037207706701,-0.573656136380633,-0.5939429303403411,-0.34183632293858196,-0.4702293794922118,-0.2896610911573729,-0.3972994110132085
roe,-0.6804993302962797,-0.5869037207706701,-0.573656136380633,-0.5939429303403411,-0.30648135848797825,-0.574901762712114,-0.2405758434183001,-0.5609811987965405
debt_ratio,-0.6804993302962797,-0.5869037207706701,-0.573656136380633,-0.5939429303403411,1.9417076551322225,1.7108671762980632,1.5062520131227752,1.7042611895782829
current_ratio,-0.6804993302962797,-0.5869037207706701,-0.573656136380633,-0.5939429303403411,3.6299667374011375,3.3393884672372303,3.8476845211196884,3.7488200168854724
gross_margin,-0.6804993302962797,-0.5869037207706701,-0.573656136380633,-0.5939429303403411,0.13128757414669623,-0.057825932932592965,0.04941275682605553,0.02862360172382875
net_profit_margin,-0.6804993302962797,-0.5869037207706701,-0.573656136380633,-0.5939429303403411,-0.34987704521069846,-0.4352115612430666,-0.3143890114473888,-0.3367797985323949
revenue_growth,-0.6804993302962797,-0.5869037207706701,-0.573656136380633,-0.5939429303403411,-0.3619051723109844,1.4560741905583872,-0.6305404717350439,-0.635955850063752
