,2020,2021,2022,2023,2020,2021,2022,2023
current_assets,0.20840706240778,0.08462609727928773,0.11376459231412117,0.054130126912207685,-0.2895809975112324,-0.24204995975558213,-0.2238851145943758,-0.1581325994036254
current_liabilities,1.3473625875225785,1.3519931668752212,1.490223122778601,2.3494126531519206,-0.2895809975112324,-0.24204995975558213,-0.2238851145943758,-0.1581325994036254
equity,-2.772591311786905,-2.8289338415050564,-2.7697104039992695,-2.4253768792690797,-0.2895809975112324,-0.24204995975558213,-0.2238851145943758,-0.1581325994036254
financial_profit,-0.24837927811413876,-0.17744170489383404,-0.17036008712942294,-0.16025420476852714,-0.2895809975112324,-0.24204995975558213,-0.2238851145943758,-0.1581325994036254
gross_profit,0.3415637274747504,0.26168325700283646,0.16666804728854126,0.07986523254557366,-0.2895809975112324,-0.24204995975558213,-0.2238851145943758,-0.1581325994036254
net_income,-0.20575926150585114,-0.28601510985813144,-0.3803282875471352,-0.6702132658255499,-0.2895809975112324,-0.24204995975558213,-0.2238851145943758,-0.1581325994036254
other_profit,-0.23009095572146493,-0.1743874120023667,-0.15753536018606107,-0.13009759452964428,-0.2895809975112324,-0.24204995975558213,-0.2238851145943758,-0.1581325994036254
profit_before_tax,-0.20575926150585114,-0.28601510985813144,-0.3803282875471352,-0.6702132658255499,-0.2895809975112324,-0.24204995975558213,-0.2238851145943758,-0.1581325994036254
revenue,0.3415637274747504,0.26168325700283646,0.16666804728854126,0.07986523254557366,-0.2895809975112324,-0.24204995975558213,-0.2238851145943758,-0.1581325994036254
total_assets,0.21171937477004035,0.08462609727928773,0.11376459231412117,0.054130126912207685,-0.2895809975112324,-0.24204995975558213,-0.2238851145943758,-0.1581325994036254
total_debt,2.762767299360366,2.76288753694929,2.7489373103062693,2.3494126531519206,-0.2895809975112324,-0.24204995975558213,-0.2238851145943758,-0.1581325994036254
roa,-0.22154338719657926,-0.15067231918160562,-0.13453761226873878,-0.13009440214300755,-0.2664803864093001,-0.4438151741715385,-0.5908161269420094,-1.0544044639354337
roe,-0.22154338719657926,-0.15067231918160562,-0.13453761226873878,-0.13009440214300755,-0.29350433994343983,-0.22432389564524033,-0.1893106155020769,-0.08619580565632454
debt_ratio,-0.22154338719657926,-0.15067231918160562,-0.13453761226873878,-0.13009440214300755,4.078060386514783,4.101402884297028,4.08073861135076,3.956355082839472
current_ratio,-0.22154338719657926,-0.15067231918160562,-0.13453761226873878,-0.13009440214300755,-0.11581060075118742,-0.1871228352824359,-0.16723630967757427,-0.13541931286951955
gross_margin,-0.22154338719657926,-0.15067231918160562,-0.13453761226873878,-0.13009440214300755,0.344513963796581,0.10872628190204851,0.146795258827203,0.14756911414707818
net_profit_margin,-0.22154338719657926,-0.15067231918160562,-0.13453761226873878,-0.13009440214300755,-0.27180705307264774,-0.357181264364719,-0.5263687380085359,-0.9445469137251199
revenue_growth,-0.22154338719657926,-0.15067231918160562,-0.13453761226873878,-0.13009440214300755,-0.2895809975112324,-0.33513643942373944,-0.29106581950963284,-0.14389910736027303
