,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.5452979978004495,2.428451004629991,2.361627509619924,2.4710004613452283,-0.35731867364859327,-0.3406962282783918,-0.34981232201120305,-0.4057951186115922
current_assets,0.16977495728311393,0.27764827861954267,0.3367904315685667,0.34245055221663084,-0.35731867364859327,-0.3406962282783918,-0.34981232201120305,-0.4057951186115922
current_liabilities,0.024626379331206517,0.06454302494712097,0.031957971819570795,0.04540267085083742,-0.35731867364859327,-0.3406962282783918,-0.34981232201120305,-0.4057951186115922
equity,0.21914352192030984,0.2913384334252872,0.3414247032638468,0.1653157400232837,-0.35731867364859327,-0.3406962282783918,-0.34981232201120305,-0.4057951186115922
financial_profit,-0.5442648495936845,-0.6388881705364836,-0.6510544264930832,-0.6196725820163943,-0.35731867364859327,-0.3406962282783918,-0.34981232201120305,-0.4057951186115922
gross_profit,-0.31731156539543826,-0.25127010178713516,-0.1792534006837425,-0.23259179271988625,-0.35731867364859327,-0.3406962282783918,-0.34981232201120305,-0.4057951186115922
net_income,-0.5147035129767076,-0.541850829073544,-0.530402041296757,-0.5138774490230594,-0.35731867364859327,-0.3406962282783918,-0.34981232201120305,-0.4057951186115922
other_profit,-0.6013829642297117,-0.6124598807434893,-0.6411306979201178,-0.6210217868851753,-0.35731867364859327,-0.3406962282783918,-0.34981232201120305,-0.4057951186115922
profit_before_tax,-0.4948968537893739,-0.5197735835846692,-0.49963355615842614,-0.48891856992800287,-0.35731867364859327,-0.3406962282783918,-0.34981232201120305,-0.4057951186115922
revenue,2.8245195868845396,2.799500751465569,2.817276494007128,2.8494159313663663,-0.35731867364859327,-0.3406962282783918,-0.34981232201120305,-0.4057951186115922
total_assets,0.8403030642210875,0.9863291113987849,1.0165203980522548,0.8279353609594032,-0.35731867364859327,-0.3406962282783918,-0.34981232201120305,-0.4057951186115922
total_debt,0.024626379331206517,0.0726708383816886,0.04019330971746157,0.05161235129545074,-0.35731867364859327,-0.3406962282783918,-0.34981232201120305,-0.4057951186115922
roa,-0.5965331629695712,-0.6223198395918091,-0.6349023850709465,-0.6110072696406688,-0.1568591315449986,-0.17486698635112663,-0.1581331324484897,-0.20348202107297067
roe,-0.5965331629695712,-0.6223198395918091,-0.6349023850709465,-0.6110072696406688,-0.00420384578100424,-0.04872597643690392,-0.02559374354858272,-0.030800513076083197
debt_ratio,-0.5965331629695712,-0.6223198395918091,-0.6349023850709465,-0.6110072696406688,1.1643468526459908,1.0915293767413372,0.8884782996343873,0.9743848008924436
current_ratio,-0.5965331629695712,-0.6223198395918091,-0.6349023850709465,-0.6110072696406688,3.985018836372148,4.002913751691932,4.063956766914579,3.947731746268255
gross_margin,-0.5965331629695712,-0.6223198395918091,-0.6349023850709465,-0.6110072696406688,-0.07003394095382051,0.018778718493785665,0.04999673915368033,-0.07803616277458839
net_profit_margin,-0.5965331629695712,-0.6223198395918091,-0.6349023850709465,-0.6110072696406688,-0.27312601330660385,-0.2627374256553038,-0.2581185275172773,-0.3216675643019477
revenue_growth,-0.5965331629695712,-0.6223198395918091,-0.6349023850709465,-0.6110072696406688,-0.35731867364859327,-0.5385367191430187,-0.3628385380538605,0.5814111374039963
