,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.4375447096835669,-0.36960491341836943,-0.04773436569981825,-0.5428083237559486,-0.2666771568559912,-0.3895333098911498,-0.45260031138434687,-0.30056987555725945
current_assets,0.8680878223302472,0.8403635213146246,1.0837017528740909,0.9370723141309585,-0.2666771568559912,-0.3895333098911498,-0.45260031138434687,-0.30056987555725945
current_liabilities,-0.3630144500093431,-0.41704393158161807,-0.2572632865138626,-0.2449514146975202,-0.2666771568559912,-0.3895333098911498,-0.45260031138434687,-0.30056987555725945
equity,1.1605820219006238,1.176517565726144,0.6843448959754339,0.9449922567208362,-0.2666771568559912,-0.3895333098911498,-0.45260031138434687,-0.30056987555725945
financial_profit,-0.44044323451216677,-0.5675307883427767,-0.7652505376950629,-0.5439890974813191,-0.2666771568559912,-0.3895333098911498,-0.45260031138434687,-0.30056987555725945
gross_profit,-0.4453949740452956,-0.1525391209554226,0.24965935881749352,-0.18224882344418897,-0.2666771568559912,-0.3895333098911498,-0.45260031138434687,-0.30056987555725945
net_income,-0.4694547685060869,-0.3251083180773821,-0.1781089283941216,-0.3554535758124095,-0.2666771568559912,-0.3895333098911498,-0.45260031138434687,-0.30056987555725945
other_profit,-0.4994946687700083,-0.6033937032904387,-0.772713530954618,-0.5772437164972342,-0.2666771568559912,-0.3895333098911498,-0.45260031138434687,-0.30056987555725945
profit_before_tax,-0.4643066553070202,-0.2527883125383338,-0.01021185820027298,-0.2693320010353799,-0.2666771568559912,-0.3895333098911498,-0.45260031138434687,-0.30056987555725945
revenue,-0.3868442613795663,0.08112877109204658,0.9728977586590795,-0.15067310098232656,-0.2666771568559912,-0.3895333098911498,-0.45260031138434687,-0.30056987555725945
total_assets,3.303586639338588,3.296349644835478,2.9464028807191633,3.262350054658928,-0.2666771568559912,-0.3895333098911498,-0.45260031138434687,-0.30056987555725945
total_debt,1.6469091950886683,1.5165592624998119,1.4910852192023252,1.7429737517202808,-0.2666771568559912,-0.3895333098911498,-0.45260031138434687,-0.30056987555725945
roa,-0.4960954223492962,-0.6032728110376805,-0.7709727655414043,-0.574384046217811,-0.26360025525919756,-0.35542629225026573,-0.3031885811419735,-0.2466389051177358
roe,-0.4960954223492962,-0.6032728110376805,-0.7709727655414043,-0.574384046217811,-0.2596201115370644,-0.3148028845378594,-0.0709520005339491,-0.16438320937160747
debt_ratio,-0.4960954223492962,-0.6032728110376805,-0.7709727655414043,-0.574384046217811,-0.019167678742647933,-0.12961102736541222,0.11747662067378839,0.27028421646096734
current_ratio,-0.4960954223492962,-0.6032728110376805,-0.7709727655414043,-0.574384046217811,4.231874708279668,3.3170638557282817,2.9297322744176917,4.035764107601422
gross_margin,-0.4960954223492962,-0.6032728110376805,-0.7709727655414043,-0.574384046217811,-0.06301903943018011,-0.07463260579610075,0.09570339358008123,0.5741316780947522
net_profit_margin,-0.4960954223492962,-0.6032728110376805,-0.7709727655414043,-0.574384046217811,-0.1596645841826921,-0.19519639517892912,-0.13410216627503796,0.18777907012243503
revenue_growth,-0.4960954223492962,-0.6032728110376805,-0.7709727655414043,-0.574384046217811,-0.2666771568559912,2.427005068094083,2.79653419589156,-1.05009845110312
