,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.1076713490378145,1.2786361899868306,1.3941476390421905,1.226458177864344,-0.42698482482548,-0.5151968428097369,-0.44235422652033873,-0.4163593570269568
current_assets,1.631251337564947,1.5141021875445793,1.4300477157713198,1.5623187917414016,-0.42698482482548,-0.5151968428097369,-0.44235422652033873,-0.4163593570269568
current_liabilities,1.1089989873266857,1.0812726475035648,0.9457656431438655,1.0400839408415739,-0.42698482482548,-0.5151968428097369,-0.44235422652033873,-0.4163593570269568
equity,-0.06105804177999314,-0.1906017583651431,-0.11761847149166221,-0.08598974865220788,-0.42698482482548,-0.5151968428097369,-0.44235422652033873,-0.4163593570269568
financial_profit,-0.774457145517258,-0.776379517066269,-0.7669860607105426,-0.7751386964446059,-0.42698482482548,-0.5151968428097369,-0.44235422652033873,-0.4163593570269568
gross_profit,-0.1988971571083029,-0.1493584117132874,-0.09458763991644463,-0.14022925081163742,-0.42698482482548,-0.5151968428097369,-0.44235422652033873,-0.4163593570269568
net_income,-0.6264848925097628,-0.6141361847215924,-0.5998213328473021,-0.6181104535926027,-0.42698482482548,-0.5151968428097369,-0.44235422652033873,-0.4163593570269568
other_profit,-0.7866163102939046,-0.783357906984457,-0.7878265013537095,-0.7909293103656116,-0.42698482482548,-0.5151968428097369,-0.44235422652033873,-0.4163593570269568
profit_before_tax,-0.5888992101797419,-0.5705811153976079,-0.5495020810389801,-0.5720640269175814,-0.42698482482548,-0.5151968428097369,-0.44235422652033873,-0.4163593570269568
revenue,1.7169913460174169,1.9145397137921893,2.089187006415133,1.8793873601519615,-0.42698482482548,-0.5151968428097369,-0.44235422652033873,-0.4163593570269568
total_assets,1.8399603748355864,1.6765627949699367,1.6186494709914194,1.7451700673761799,-0.42698482482548,-0.5151968428097369,-0.44235422652033873,-0.4163593570269568
total_debt,1.117333534864446,1.0861816542246017,0.9490525244732875,1.043395230916516,-0.42698482482548,-0.5151968428097369,-0.44235422652033873,-0.4163593570269568
roa,-0.7836848817511336,-0.780982899110478,-0.7872154160683679,-0.7877645831582473,-0.23818957074880884,-0.30553981876753433,-0.19780147904588094,-0.2081813426425722
roe,-0.7836848817511336,-0.780982899110478,-0.7872154160683679,-0.7877645831582473,0.2584751462491138,0.35753041947739306,0.43632491463783496,0.3350231095227529
debt_ratio,-0.7836848817511336,-0.780982899110478,-0.7872154160683679,-0.7877645831582473,1.8561149177469964,1.831053516888075,1.8235075761192672,1.8306075461103002
current_ratio,-0.7836848817511336,-0.780982899110478,-0.7872154160683679,-0.7877645831582473,3.5934336395903075,3.2906637327873525,3.5747335860608733,3.579751058217543
gross_margin,-0.7836848817511336,-0.780982899110478,-0.7872154160683679,-0.7877645831582473,0.3098742842327365,0.20842111993807602,0.3136742672459163,0.3382290430446467
net_profit_margin,-0.7836848817511336,-0.780982899110478,-0.7872154160683679,-0.7877645831582473,-0.22890569433910493,-0.3240495995247726,-0.23780674610388045,-0.21865734479767707
revenue_growth,-0.7836848817511336,-0.780982899110478,-0.7872154160683679,-0.7877645831582473,-0.42698482482548,1.1242827429182531,-0.40438140067006484,-0.6604597851315128
