,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.16066586738644,2.3477501726250405,2.2210807231767733,2.1800948831106877,-0.42125966453150576,-0.46960199600159613,-0.3331444413568507,-0.46651505873533905
current_assets,0.8254599670744669,0.4718014114623166,0.5897620871342348,0.575295768544175,-0.42125966453150576,-0.46960199600159613,-0.3331444413568507,-0.46651505873533905
current_liabilities,0.6622136997664391,0.3726988718395234,0.5858543865390563,0.548052744330303,-0.42125966453150576,-0.46960199600159613,-0.3331444413568507,-0.46651505873533905
equity,-0.4250126554875349,-0.3742752382184582,-0.44590885702194416,-0.45779479936104917,-0.42125966453150576,-0.46960199600159613,-0.3331444413568507,-0.46651505873533905
financial_profit,-0.6633100294170448,-0.6221306163140734,-0.652182992393524,-0.6544713777552166,-0.42125966453150576,-0.46960199600159613,-0.3331444413568507,-0.46651505873533905
gross_profit,-0.20950657847820922,-0.06573997514866262,-0.07820891878121304,0.016240614182131068,-0.42125966453150576,-0.46960199600159613,-0.3331444413568507,-0.46651505873533905
net_income,-0.605846751156199,-0.5662506398314889,-0.6647005464621948,-0.6062896800528575,-0.42125966453150576,-0.46960199600159613,-0.3331444413568507,-0.46651505873533905
other_profit,-0.6696615589705949,-0.6111756150712133,-0.6292895699260123,-0.6431308228718652,-0.42125966453150576,-0.46960199600159613,-0.3331444413568507,-0.46651505873533905
profit_before_tax,-0.5897095592124857,-0.5560721807003947,-0.6609605154758333,-0.5960038932630479,-0.42125966453150576,-0.46960199600159613,-0.3331444413568507,-0.46651505873533905
revenue,2.6402145278712474,2.907435270069221,2.7858645270875626,2.8499615307133133,-0.42125966453150576,-0.46960199600159613,-0.3331444413568507,-0.46651505873533905
total_assets,0.908038244689256,0.6109644009555144,0.7695430727043776,0.732032885827328,-0.42125966453150576,-0.46960199600159613,-0.3331444413568507,-0.46651505873533905
total_debt,0.6622263908964695,0.37270895156881056,0.5859137638444101,0.5481007428643424,-0.42125966453150576,-0.46960199600159613,-0.3331444413568507,-0.46651505873533905
roa,-0.6708245092803214,-0.6125306876051622,-0.6295381657750989,-0.6417269423240347,-0.28577198437713186,-0.3419992876201025,-0.4185536171303633,-0.3773582000849294
roe,-0.6708245092803214,-0.6125306876051622,-0.6295381657750989,-0.6417269423240347,0.4489849901376318,0.18566648744199915,-0.9838813865105716,0.19938329293422205
debt_ratio,-0.6708245092803214,-0.6125306876051622,-0.6295381657750989,-0.6417269423240347,2.3583372191843486,2.2468871264431094,2.6191797606055305,2.5269808251993884
current_ratio,-0.6708245092803214,-0.6125306876051622,-0.6295381657750989,-0.6417269423240347,3.2740516834475817,3.243126617121237,3.0761403820212845,3.068876662830302
gross_margin,-0.6708245092803214,-0.6125306876051622,-0.6295381657750989,-0.6417269423240347,0.03742634891683773,0.05442177734629087,0.2154334580462466,0.18477492370930249
net_profit_margin,-0.6708245092803214,-0.6125306876051622,-0.6295381657750989,-0.6417269423240347,-0.3566526183996931,-0.42524892870802894,-0.36813134807459463,-0.4314374417703985
revenue_growth,-0.6708245092803214,-0.6125306876051622,-0.6295381657750989,-0.6417269423240347,-0.42125966453150576,0.6723701599946493,-0.14245395267532315,0.4269606420061802
