,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.3633117445280587,2.2792985058480064,2.3556226359724435,2.3274784874465912,-0.26440007513034336,-0.3339570011843501,-0.29114731739369115,-0.34115926418252157
current_assets,0.7651997541950687,0.8615674481484649,0.7308063463493472,0.6917215012555504,-0.26440007513034336,-0.3339570011843501,-0.29114731739369115,-0.34115926418252157
current_liabilities,-0.2894819009795732,-0.05191775658778702,-0.21385068240331975,-0.13923473081013285,-0.26440007513034336,-0.3339570011843501,-0.29114731739369115,-0.34115926418252157
equity,0.5257189982026907,0.3185876433978653,0.36124730515257586,0.22741947566423132,-0.26440007513034336,-0.3339570011843501,-0.29114731739369115,-0.34115926418252157
financial_profit,-0.6193020561766022,-0.6688899785120929,-0.64491479877988,-0.6415667632785592,-0.26440007513034336,-0.3339570011843501,-0.29114731739369115,-0.34115926418252157
gross_profit,-0.18933873160467954,-0.15273072130993043,-0.11906587438203058,-0.0445195413588031,-0.26440007513034336,-0.3339570011843501,-0.29114731739369115,-0.34115926418252157
net_income,-0.5274531763212339,-0.5266845739405305,-0.4859203692190678,-0.4593769682191048,-0.26440007513034336,-0.3339570011843501,-0.29114731739369115,-0.34115926418252157
other_profit,-0.5935907582736359,-0.6425653610642308,-0.6003737719832437,-0.6146652256429821,-0.26440007513034336,-0.3339570011843501,-0.29114731739369115,-0.34115926418252157
profit_before_tax,-0.5059631393797808,-0.49518577128161784,-0.452915902644528,-0.416018728681474,-0.26440007513034336,-0.3339570011843501,-0.29114731739369115,-0.34115926418252157
revenue,2.784518976753362,2.779127654429779,2.8595674958480424,2.917787442084908,-0.26440007513034336,-0.3339570011843501,-0.29114731739369115,-0.34115926418252157
total_assets,0.8475670939077632,0.9192297567017812,0.7680213490431653,0.7211805719381303,-0.26440007513034336,-0.3339570011843501,-0.29114731739369115,-0.34115926418252157
total_debt,-0.2885312668644914,-0.05191775658778702,-0.21385068240331975,-0.13923473081013285,-0.26440007513034336,-0.3339570011843501,-0.29114731739369115,-0.34115926418252157
roa,-0.6103793625695639,-0.6525598698917029,-0.6206247215071693,-0.6329958270840319,-0.20469427083063602,-0.1908276766335986,-0.15941379945281295,-0.12532561117476507
roe,-0.6103793625695639,-0.6525598698917029,-0.6206247215071693,-0.6329958270840319,-0.18778006684979545,-0.10230404989565746,-0.10483868746898414,-0.0014665157106179684
debt_ratio,-0.6103793625695639,-0.6525598698917029,-0.6206247215071693,-0.6329958270840319,-0.03267352063939061,0.34901656661781366,0.10665553209080675,0.2726580470164897
current_ratio,-0.6103793625695639,-0.6525598698917029,-0.6206247215071693,-0.6329958270840319,4.235322382248814,4.171399394465665,4.220622163402235,4.1753598548117585
gross_margin,-0.6103793625695639,-0.6525598698917029,-0.6206247215071693,-0.6329958270840319,-0.1342142592822911,-0.07364368858168566,-0.09543196443955998,-0.062160483076820164
net_profit_margin,-0.6103793625695639,-0.6525598698917029,-0.6206247215071693,-0.6329958270840319,-0.23875928795223664,-0.26840056983803035,-0.2385837747433395,-0.25884592178405696
revenue_growth,-0.6103793625695639,-0.6525598698917029,-0.6206247215071693,-0.6329958270840319,-0.26440007513034336,0.12224403807769561,-0.2352416606640523,0.09369180010827105
