,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.5131151754844592,1.6250448265861919,1.4888752107496064,1.6596663719624745,-0.30233745062633083,-0.3205042196193802,-0.2540912404706302,-0.35259835613547336
current_assets,1.7040981535862287,1.5984370160035468,1.687609078565475,1.5648323774085804,-0.30233745062633083,-0.3205042196193802,-0.2540912404706302,-0.35259835613547336
current_liabilities,0.2389246533560063,0.21561714852463687,-0.01616208474161887,0.19130875921006932,-0.30233745062633083,-0.3205042196193802,-0.2540912404706302,-0.35259835613547336
equity,0.7277181910708479,0.6359116253184016,0.9568942575039687,0.59458304162409,-0.30233745062633083,-0.3205042196193802,-0.2540912404706302,-0.35259835613547336
financial_profit,-0.7441793860157436,-0.740889322787966,-0.7154060733784243,-0.7416223859805986,-0.30233745062633083,-0.3205042196193802,-0.2540912404706302,-0.35259835613547336
gross_profit,-0.27203141564979255,-0.2190904215635476,-0.15727391216269218,-0.18319073461089144,-0.30233745062633083,-0.3205042196193802,-0.2540912404706302,-0.35259835613547336
net_income,-0.667399163841041,-0.6586117057923628,-0.7083293782620064,-0.636454792411959,-0.30233745062633083,-0.3205042196193802,-0.2540912404706302,-0.35259835613547336
other_profit,-0.7568784318556481,-0.7586644555691096,-0.7344853592924416,-0.7454873680455423,-0.30233745062633083,-0.3205042196193802,-0.2540912404706302,-0.35259835613547336
profit_before_tax,-0.6456285111311166,-0.6261826049994751,-0.7005227945510129,-0.6040777184034731,-0.30233745062633083,-0.3205042196193802,-0.2540912404706302,-0.35259835613547336
revenue,1.9851001477855723,2.147550777514445,2.0488802623974625,2.2209841579308716,-0.30233745062633083,-0.3205042196193802,-0.2540912404706302,-0.35259835613547336
total_assets,1.798505266289598,1.6747801634254942,1.7725233805800185,1.6150550368319594,-0.30233745062633083,-0.3205042196193802,-0.2540912404706302,-0.35259835613547336
total_debt,0.3267706059314849,0.29727209001117405,0.09835015926550163,0.27596340261743807,-0.30233745062633083,-0.3205042196193802,-0.2540912404706302,-0.35259835613547336
roa,-0.7440164692872653,-0.7415964480959182,-0.7172789638105482,-0.7445085925904313,-0.24815711986198327,-0.2574674217435931,-0.24942060950709377,-0.26973998706972413
roe,-0.7440164692872653,-0.7415964480959182,-0.7172789638105482,-0.7445085925904313,-0.20873724379585643,-0.20992726766387584,-0.2471451564126942,-0.20659670169643238
debt_ratio,-0.7440164692872653,-0.7415964480959182,-0.7172789638105482,-0.7445085925904313,0.45487526490384234,0.46864019703280513,0.1715712235997551,0.42992521138863354
current_ratio,-0.7440164692872653,-0.7415964480959182,-0.7172789638105482,-0.7445085925904313,4.175658488370114,4.166678215329304,4.202901658250895,4.112437959416332
gross_margin,-0.7440164692872653,-0.7415964480959182,-0.7172789638105482,-0.7445085925904313,0.008609000407478392,0.011453022875604606,0.00896721817129338,-0.010114565881857754
net_profit_margin,-0.7440164692872653,-0.7415964480959182,-0.7172789638105482,-0.7445085925904313,-0.25186153188129434,-0.26778255742714796,-0.24988723521575637,-0.2866701578600162
revenue_growth,-0.7440164692872653,-0.7415964480959182,-0.7172789638105482,-0.7445085925904313,-0.30233745062633083,-0.06554355297053473,-0.5878922132388372,0.4619385153287451
