,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.020900368117186503,-0.044177251122174944,-0.010153770828336562,0.07848385483848896,-0.35821003720267786,-0.35848514476790627,-0.3875000428388059,-0.46564404018684924
current_assets,0.2586017398400157,0.3883166562852859,0.2638027884353766,-0.021688112849774774,-0.35821003720267786,-0.35848514476790627,-0.3875000428388059,-0.46564404018684924
current_liabilities,-0.2954854693694601,-0.25002720042846127,-0.2238636602100891,-0.1710985227923145,-0.35821003720267786,-0.35848514476790627,-0.3875000428388059,-0.46564404018684924
equity,0.7723359188281992,0.5761628630529838,0.6621686509814041,0.7048976785972222,-0.35821003720267786,-0.35848514476790627,-0.3875000428388059,-0.46564404018684924
financial_profit,-0.5351020240623855,-0.5230557570390351,-0.5489869775020473,-0.5511261365260545,-0.35821003720267786,-0.35848514476790627,-0.3875000428388059,-0.46564404018684924
gross_profit,-0.27715500296482815,-0.32096483896717076,-0.28539672988952314,-0.2603199556061641,-0.35821003720267786,-0.35848514476790627,-0.3875000428388059,-0.46564404018684924
net_income,-0.36353320670130806,-0.3894530246252178,-0.3845119487603546,-0.3785632102521324,-0.35821003720267786,-0.35848514476790627,-0.3875000428388059,-0.46564404018684924
other_profit,-0.5943077395340715,-0.5810636531804372,-0.5879316722054097,-0.6089408595994049,-0.35821003720267786,-0.35848514476790627,-0.3875000428388059,-0.46564404018684924
profit_before_tax,-0.3118435308223001,-0.3510778957785595,-0.33512239777942604,-0.33363790662085735,-0.35821003720267786,-0.35848514476790627,-0.3875000428388059,-0.46564404018684924
revenue,0.2992676759735658,0.21805906870534314,0.29867599522741206,0.4123158256423731,-0.35821003720267786,-0.35848514476790627,-0.3875000428388059,-0.46564404018684924
total_assets,3.3095211418535793,3.2595265832539693,3.283650170537286,3.2938952175231133,-0.35821003720267786,-0.35848514476790627,-0.3875000428388059,-0.46564404018684924
total_debt,1.93986217828173,2.1001625614062966,2.0272550236106097,1.9948456125158427,-0.35821003720267786,-0.35848514476790627,-0.3875000428388059,-0.46564404018684924
roa,-0.5973230447436501,-0.5832011587946888,-0.5942264959452718,-0.5941519264100482,-0.26422678384381126,-0.2814703084416,-0.2845947278653865,-0.2960833230782396
roe,-0.5973230447436501,-0.5832011587946888,-0.5942264959452718,-0.5941519264100482,-0.09013021821982554,-0.10321842739230182,-0.06988171967940378,0.04185009963369957
debt_ratio,-0.5973230447436501,-0.5832011587946888,-0.5942264959452718,-0.5941519264100482,0.6617355841753573,0.7081512829897066,0.898840771797337,1.5706048281033795
current_ratio,-0.5973230447436501,-0.5832011587946888,-0.5942264959452718,-0.5941519264100482,4.095410737471632,4.095576299114254,4.020869077117581,3.672290218199045
gross_margin,-0.5973230447436501,-0.5832011587946888,-0.5942264959452718,-0.5941519264100482,0.202624403197535,0.14142936151347918,0.27064006730833373,0.548638156651978
net_profit_margin,-0.5973230447436501,-0.5832011587946888,-0.5942264959452718,-0.5941519264100482,0.05131676085392402,0.010866830961379723,0.05941787231715698,0.18937949189652262
revenue_growth,-0.5973230447436501,-0.5832011587946888,-0.5942264959452718,-0.5941519264100482,-0.35821003720267786,-0.26951330153004077,-0.24529082692994786,-0.138950989164196
