,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.8529092083008054,2.8541927466794212,2.801390541344537,2.756796565479671,-0.3685795770025125,-0.25661953678398935,-0.15521019302760156,-0.3836526160034516
current_assets,-0.3095858801913175,-0.34364954052027213,-0.28389303532773,-0.1281428080594374,-0.3685795770025125,-0.25661953678398935,-0.15521019302760156,-0.3836526160034516
current_liabilities,-0.31647563671331824,-0.35589086972259776,-0.32873130327215444,-0.2598840325342122,-0.3685795770025125,-0.25661953678398935,-0.15521019302760156,-0.3836526160034516
equity,-0.2510459910617934,-0.15656452494503337,0.22699217169018085,-0.021536642330967522,-0.3685795770025125,-0.25661953678398935,-0.15521019302760156,-0.3836526160034516
financial_profit,-0.39168314713400587,-0.3785539824054318,-0.39979552837141724,-0.4874587797014054,-0.3685795770025125,-0.25661953678398935,-0.15521019302760156,-0.3836526160034516
gross_profit,-0.2976593579006509,-0.2861545399029608,-0.3872985507938874,-0.38657971758123555,-0.3685795770025125,-0.25661953678398935,-0.15521019302760156,-0.3836526160034516
net_income,-0.3629351873594266,-0.348341383760388,-0.4160559392421003,-0.4721241652382819,-0.3685795770025125,-0.25661953678398935,-0.15521019302760156,-0.3836526160034516
other_profit,-0.33334661798705306,-0.3888474697592799,-0.4662240703359937,-0.4959935763714057,-0.3685795770025125,-0.25661953678398935,-0.15521019302760156,-0.3836526160034516
profit_before_tax,-0.35503739280406477,-0.3390110241382181,-0.4022591830702615,-0.4651497577493593,-0.3685795770025125,-0.25661953678398935,-0.15521019302760156,-0.3836526160034516
revenue,2.968476376124297,2.959412478803764,2.87964132527823,2.8682258613553904,-0.3685795770025125,-0.25661953678398935,-0.15521019302760156,-0.3836526160034516
total_assets,-0.1809184437871551,-0.12108112367783529,0.3638101970175241,0.5271912675047296,-0.3685795770025125,-0.25661953678398935,-0.15521019302760156,-0.3836526160034516
total_debt,-0.31647563671331824,-0.35589086972259776,-0.32873130327215444,0.05071889425954924,-0.3685795770025125,-0.25661953678398935,-0.15521019302760156,-0.3836526160034516
roa,-0.3866031846818569,-0.3913742709897958,-0.465549331663539,-0.49800901557614785,0.08864941814781135,0.25042917776749574,0.02076481564379381,-0.31456068996521747
roe,-0.3866031846818569,-0.3913742709897958,-0.465549331663539,-0.49800901557614785,0.32518683174025337,0.32705211741761353,0.05553031789425629,-0.23499119068183746
debt_ratio,-0.3866031846818569,-0.3913742709897958,-0.465549331663539,-0.49800901557614785,0.9861758699073743,0.16147495231066886,0.3312497676791543,1.0810136913779647
current_ratio,-0.3866031846818569,-0.3913742709897958,-0.465549331663539,-0.49800901557614785,3.9953123506807486,4.026917020773267,3.7599878867986116,3.8667498091419685
gross_margin,-0.3866031846818569,-0.3913742709897958,-0.465549331663539,-0.49800901557614785,-0.26324103245792063,-0.15661156169516896,-0.08623158656393382,-0.2930699001189251
net_profit_margin,-0.3866031846818569,-0.3913742709897958,-0.465549331663539,-0.49800901557614785,-0.3405489369856056,-0.2157181595462262,-0.11158142408180362,-0.3626103938405204
revenue_growth,-0.3866031846818569,-0.3913742709897958,-0.465549331663539,-0.49800901557614785,-0.3685795770025125,-1.3141091056197778,-2.1071974610388606,0.8613000661279862
