,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.0953574211709474,0.9672084500637507,0.7321433874497266,0.8725074793243954,-0.45027992424080876,-0.381971219335554,-0.35920398332877124,-0.36078761160313616
current_assets,1.0180611923894438,0.9259381427811908,1.2576340843692135,1.1279157422797126,-0.45027992424080876,-0.381971219335554,-0.35920398332877124,-0.36078761160313616
current_liabilities,0.9797249881889688,0.6262113118089334,0.7511892950239616,0.5964825813796315,-0.45027992424080876,-0.381971219335554,-0.35920398332877124,-0.36078761160313616
equity,0.290883054467836,0.7923625861203902,0.92333577220961,1.14272420514793,-0.45027992424080876,-0.381971219335554,-0.35920398332877124,-0.36078761160313616
financial_profit,-0.7940748146883795,-0.7493904083342547,-0.749498007945481,-0.67052708614986,-0.45027992424080876,-0.381971219335554,-0.35920398332877124,-0.36078761160313616
gross_profit,0.03480579414336411,0.24452740240550752,-0.01631539831439907,-0.1388453768939892,-0.45027992424080876,-0.381971219335554,-0.35920398332877124,-0.36078761160313616
net_income,-0.6292950362140036,-0.5944537942026433,-0.6309384119828684,-0.6413542579350139,-0.45027992424080876,-0.381971219335554,-0.35920398332877124,-0.36078761160313616
other_profit,-0.7959401438379593,-0.8156683205060219,-0.8008036809227137,-0.7926904561826985,-0.45027992424080876,-0.381971219335554,-0.35920398332877124,-0.36078761160313616
profit_before_tax,-0.5849715567033933,-0.5522558775475288,-0.5975923261463074,-0.62541331955645,-0.45027992424080876,-0.381971219335554,-0.35920398332877124,-0.36078761160313616
revenue,1.9727833684903735,2.031935963428626,1.5180751242809796,1.5216922987806578,-0.45027992424080876,-0.381971219335554,-0.35920398332877124,-0.36078761160313616
total_assets,2.0768859256989667,2.2387740088886914,2.4766824339467806,2.527236982877813,-0.45027992424080876,-0.381971219335554,-0.35920398332877124,-0.36078761160313616
total_debt,0.9797249881889688,0.6262113118089334,0.7511892950239616,0.5964825813796315,-0.45027992424080876,-0.381971219335554,-0.35920398332877124,-0.36078761160313616
roa,-0.8062778830421619,-0.820200110959368,-0.802157366713209,-0.7880301963502516,-0.21477379823640957,-0.1317592645773247,-0.19447368095809406,-0.22213639644148991
roe,-0.8062778830421619,-0.820200110959368,-0.802157366713209,-0.7880301963502516,0.168592582078734,0.09267196537167625,-0.04617795059420084,-0.1227118508389428
debt_ratio,-0.8062778830421619,-0.820200110959368,-0.802157366713209,-0.7880301963502516,1.9263041615874268,1.2211974820413092,1.135275793617926,0.9479776917803393
current_ratio,-0.8062778830421619,-0.820200110959368,-0.802157366713209,-0.7880301963502516,3.4686162477572084,3.711106293892791,3.82388126493843,3.9760146553066638
gross_margin,-0.8062778830421619,-0.820200110959368,-0.802157366713209,-0.7880301963502516,0.7108516519913068,0.8837306465664201,0.7092247700837936,0.5200419680488514
net_profit_margin,-0.8062778830421619,-0.820200110959368,-0.802157366713209,-0.7880301963502516,-0.2059518300477534,-0.11361379384131166,-0.12641512536553542,-0.16177416996479693
revenue_growth,-0.8062778830421619,-0.820200110959368,-0.802157366713209,-0.7880301963502516,-0.45027992424080876,-1.0796786974269121,-0.9908672717770631,-0.6079605586529895
