,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.323124845893805,1.4268394508998596,2.0867440176430496,1.9846097054956662,-0.15274080342888632,-0.08452650572436425,-0.3354232535889832,-0.330692713685602
current_assets,0.38862221070063074,0.5532170156204129,0.47457471995362227,0.5918335595208735,-0.15274080342888632,-0.08452650572436425,-0.3354232535889832,-0.330692713685602
current_liabilities,-0.15604932783516656,0.2545303328383506,0.181968231106643,0.1939059551956299,-0.15274080342888632,-0.08452650572436425,-0.3354232535889832,-0.330692713685602
equity,2.1676251576538363,1.6890760285585769,0.9114999852567846,0.7953807530759014,-0.15274080342888632,-0.08452650572436425,-0.3354232535889832,-0.330692713685602
financial_profit,-0.45869751593397196,-0.516795384886936,-0.6237046409926227,-0.6815166613327382,-0.15274080342888632,-0.08452650572436425,-0.3354232535889832,-0.330692713685602
gross_profit,-0.7110457710902296,-0.7260809135218877,-0.4311237524030614,-0.26678959477739467,-0.15274080342888632,-0.08452650572436425,-0.3354232535889832,-0.330692713685602
net_income,-1.1010362259796473,-1.2389712760392924,-0.8900486060582912,-0.6912639486878795,-0.15274080342888632,-0.08452650572436425,-0.3354232535889832,-0.330692713685602
other_profit,-0.47701522608561747,-0.5183260296716358,-0.6287756743318529,-0.6939613947430957,-0.15274080342888632,-0.08452650572436425,-0.3354232535889832,-0.330692713685602
profit_before_tax,-1.1010362259796473,-1.2389712760392924,-0.8900486060582912,-0.6912639486878795,-0.15274080342888632,-0.08452650572436425,-0.3354232535889832,-0.330692713685602
revenue,1.085576412911581,1.2223394603826723,2.2834462227464116,2.410196119032408,-0.15274080342888632,-0.08452650572436425,-0.3354232535889832,-0.330692713685602
total_assets,2.497767764131155,2.477433002227676,1.7297878742228894,1.6916293599939922,-0.15274080342888632,-0.08452650572436425,-0.3354232535889832,-0.330692713685602
total_debt,-0.14335473163068704,0.26677605066439847,0.19046193145968154,0.20387254304264404,-0.15274080342888632,-0.08452650572436425,-0.3354232535889832,-0.330692713685602
roa,-0.47349733810800587,-0.5215809230047004,-0.6278259575064232,-0.6923760638754469,-0.48891930861877814,-0.7696898769681714,-0.6254398296928301,-0.3292710113442302
roe,-0.47349733810800587,-0.5215809230047004,-0.6278259575064232,-0.6923760638754469,-0.530941913826654,-1.0140305112944124,-0.77960929129444,-0.3284145550145474
debt_ratio,-0.47349733810800587,-0.5215809230047004,-0.6278259575064232,-0.6923760638754469,0.024119706875841248,0.6684154867875414,0.5695979302629255,0.8150507822681136
current_ratio,-0.47349733810800587,-0.5215809230047004,-0.6278259575064232,-0.6923760638754469,4.170063586715872,3.882087403402542,3.2142641370875324,4.085318094879907
gross_margin,-0.47349733810800587,-0.5215809230047004,-0.6278259575064232,-0.6923760638754469,-0.3952656342979081,-0.42040618201479973,-0.15924523943493937,0.08736097853535088
net_profit_margin,-0.47349733810800587,-0.5215809230047004,-0.6278259575064232,-0.6923760638754469,-0.7934259922728508,-1.2627996144015434,-0.5702852139000334,-0.3296002826660659
revenue_growth,-0.47349733810800587,-0.5215809230047004,-0.6278259575064232,-0.6923760638754469,-0.15274080342888632,-0.06925863681878584,2.3757965500395835,-0.03213144243130386
