,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.3099292244304597,1.3671287048126577,1.4508457346817332,1.461660689016518,-0.2699402964276235,-0.2667117720761234,-0.27820508217435197,-0.26109510746544057
current_assets,1.0557434706343871,1.145379796166813,1.177199005005173,1.0853963165458824,-0.2699402964276235,-0.2667117720761234,-0.27820508217435197,-0.26109510746544057
current_liabilities,-0.3532335852944498,-0.31154819769661535,-0.27232630639448935,-0.3377174221152748,-0.2699402964276235,-0.2667117720761234,-0.27820508217435197,-0.26109510746544057
equity,1.7220146652095152,1.665154199075109,1.5456899924626162,1.6441548887815798,-0.2699402964276235,-0.2667117720761234,-0.27820508217435197,-0.26109510746544057
financial_profit,-0.6915518545477637,-0.6721754916738941,-0.6738902783867574,-0.6672995576535377,-0.2699402964276235,-0.2667117720761234,-0.27820508217435197,-0.26109510746544057
gross_profit,-0.11457247965175023,-0.1860578013409113,-0.2055161992911644,-0.2209226742791183,-0.2699402964276235,-0.2667117720761234,-0.27820508217435197,-0.26109510746544057
net_income,-0.43774566142500565,-0.5025484589559469,-0.49606071710656974,-0.49589926133757184,-0.2699402964276235,-0.2667117720761234,-0.27820508217435197,-0.26109510746544057
other_profit,-0.7383208646143588,-0.7307661122915429,-0.7228128608941718,-0.7191948076859023,-0.2699402964276235,-0.2667117720761234,-0.27820508217435197,-0.26109510746544057
profit_before_tax,-0.3861701144281293,-0.44193922920495327,-0.4347907252171858,-0.435753808285026,-0.2699402964276235,-0.2667117720761234,-0.27820508217435197,-0.26109510746544057
revenue,1.9107561527211556,1.8922221022765198,1.9682704519724714,1.945514470281203,-0.2699402964276235,-0.2667117720761234,-0.27820508217435197,-0.26109510746544057
total_assets,2.0841804878575116,2.064757248991457,1.9963046256361519,2.0112139463029353,-0.2699402964276235,-0.2667117720761234,-0.27820508217435197,-0.26109510746544057
total_debt,-0.3532335852944498,-0.31154819769661535,-0.27232630639448935,-0.3377174221152748,-0.2699402964276235,-0.2667117720761234,-0.27820508217435197,-0.26109510746544057
roa,-0.7153994079424462,-0.7111512232088683,-0.7229409165819026,-0.7047764796366303,-0.17857513244213008,-0.1938793238703885,-0.18892816476815372,-0.19016758849766818
roe,-0.7153994079424462,-0.7111512232088683,-0.7229409165819026,-0.7047764796366303,-0.16499954012047519,-0.1816317111843421,-0.1711952293543444,-0.17908400018398726
debt_ratio,-0.7153994079424462,-0.7111512232088683,-0.7229409165819026,-0.7047764796366303,-0.1507654601748851,-0.12719268774036274,-0.10088910912443502,-0.1364544765883874
current_ratio,-0.7153994079424462,-0.7111512232088683,-0.7229409165819026,-0.7047764796366303,4.235280701455423,4.2360962810915135,4.233818180559697,4.236816703735997
gross_margin,-0.7153994079424462,-0.7111512232088683,-0.7229409165819026,-0.7047764796366303,-0.059175095375331783,-0.07122826632999364,-0.07247851537293722,-0.09272207433188223
net_profit_margin,-0.7153994079424462,-0.7111512232088683,-0.7229409165819026,-0.7047764796366303,-0.17254161978349514,-0.18905244905617352,-0.18799817293028934,-0.18840932839726351
revenue_growth,-0.7153994079424462,-0.7111512232088683,-0.7229409165819026,-0.7047764796366303,-0.2699402964276235,-0.2725705779967711,-0.17386800291731205,-0.3168379461515216
