,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.6491177886959296,2.09811401943413,1.829560766196637,2.4038755380402184,-0.41255945617729145,-0.5171603811928249,-0.36180297534977446,-0.45605055657048543
current_assets,1.2196992045015345,0.7114188286691303,1.1451520649098055,0.5455677793834101,-0.41255945617729145,-0.5171603811928249,-0.36180297534977446,-0.45605055657048543
current_liabilities,0.9336218733346162,0.5259438428574481,0.894296759408673,0.3497621252138851,-0.41255945617729145,-0.5171603811928249,-0.36180297534977446,-0.45605055657048543
equity,-0.25613221483924037,-0.2491605383296763,-0.3351738036936856,-0.24633856949952332,-0.41255945617729145,-0.5171603811928249,-0.36180297534977446,-0.45605055657048543
financial_profit,-0.7850925451170079,-0.7327410829480947,-0.7452075313757736,-0.6636121467632013,-0.41255945617729145,-0.5171603811928249,-0.36180297534977446,-0.45605055657048543
gross_profit,-0.33057577316829134,-0.08844255367909072,-0.46752701475678393,-0.3264111765249472,-0.41255945617729145,-0.5171603811928249,-0.36180297534977446,-0.45605055657048543
net_income,-0.645337660671266,-0.5680253284643423,-0.6750067181751292,-0.5798983605924203,-0.41255945617729145,-0.5171603811928249,-0.36180297534977446,-0.45605055657048543
other_profit,-0.7054899034019794,-0.662042731273182,-0.6987312327844292,-0.6185832251377474,-0.41255945617729145,-0.5171603811928249,-0.36180297534977446,-0.45605055657048543
profit_before_tax,-0.620271360842989,-0.5357027273477046,-0.6661162674295956,-0.5678257453689209,-0.41255945617729145,-0.5171603811928249,-0.36180297534977446,-0.45605055657048543
revenue,2.0621517982863873,2.704187503022404,2.070455230759414,2.7066776731280986,-0.41255945617729145,-0.5171603811928249,-0.36180297534977446,-0.45605055657048543
total_assets,1.5839308958799705,1.051265668821856,1.4901637781429895,0.8920528284899183,-0.41255945617729145,-0.5171603811928249,-0.36180297534977446,-0.45605055657048543
total_debt,1.0968524590471014,0.6060210686622312,1.1169371348459198,0.5091841331946652,-0.41255945617729145,-0.5171603811928249,-0.36180297534977446,-0.45605055657048543
roa,-0.7432106516721095,-0.6944051384893012,-0.7084004522925774,-0.6292072647947765,-0.2744066043375952,-0.28840276337544857,-0.31259724453400306,-0.3539481196319378
roe,-0.7432106516721095,-0.6944051384893012,-0.7084004522925774,-0.6292072647947765,0.24750105382898607,0.37972976689806864,-0.07194703899015052,-0.050364835459362205
debt_ratio,-0.7432106516721095,-0.6944051384893012,-0.7084004522925774,-0.6292072647947765,2.184785978056867,1.8367156155864104,2.327835435399786,1.9011816270449016
current_ratio,-0.7432106516721095,-0.6944051384893012,-0.7084004522925774,-0.6292072647947765,3.4327425992916374,3.1228876692622736,3.384848309790649,3.3240193258369652
gross_margin,-0.7432106516721095,-0.6944051384893012,-0.7084004522925774,-0.6292072647947765,0.07060696969655915,0.04622673765805908,-0.0809928410476426,-0.17012470243982689
net_profit_margin,-0.7432106516721095,-0.6944051384893012,-0.7084004522925774,-0.6292072647947765,-0.2979570662316641,-0.39966012814802016,-0.32287257663789143,-0.4094888898367269
revenue_growth,-0.7432106516721095,-0.6944051384893012,-0.7084004522925774,-0.6292072647947765,-0.41255945617729145,1.5084276764325584,-0.5826383397834553,1.231332273331812
