,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.5052760963925885,0.529696417729884,0.4947222348606299,0.5645807934163372,-0.29295498027604333,-0.3003425123817654,-0.31715944265485396,-0.3415101630423398
current_assets,1.5128566305023305,1.502960474631249,1.4390328625445743,1.486109025098766,-0.29295498027604333,-0.3003425123817654,-0.31715944265485396,-0.3415101630423398
current_liabilities,-0.30600542751593607,-0.3390823759058997,-0.21583555497909707,0.08974354783749025,-0.29295498027604333,-0.3003425123817654,-0.31715944265485396,-0.3415101630423398
equity,1.553190083721172,1.5422989530529712,1.540033396555047,1.23338326815931,-0.29295498027604333,-0.3003425123817654,-0.31715944265485396,-0.3415101630423398
financial_profit,-0.7555592724221789,-0.7583691328393166,-0.7249368958387351,-0.7697555188871323,-0.29295498027604333,-0.3003425123817654,-0.31715944265485396,-0.3415101630423398
gross_profit,0.4064499119914116,0.44264138269902437,0.33737812233043485,0.2621848191324594,-0.29295498027604333,-0.3003425123817654,-0.31715944265485396,-0.3415101630423398
net_income,-0.29463182282843897,-0.2434357962006041,-0.28225136798911377,-0.4121721465400166,-0.29295498027604333,-0.3003425123817654,-0.31715944265485396,-0.3415101630423398
other_profit,-0.7826799462003655,-0.784548586038553,-0.7954216126887287,-0.8355376168027127,-0.29295498027604333,-0.3003425123817654,-0.31715944265485396,-0.3415101630423398
profit_before_tax,-0.24090522034695022,-0.18334043992046675,-0.23024581334070693,-0.3498580515909354,-0.29295498027604333,-0.3003425123817654,-0.31715944265485396,-0.3415101630423398
revenue,1.9996225706765907,2.0235664843470405,1.9784622624590205,2.0371787124061793,-0.29295498027604333,-0.3003425123817654,-0.31715944265485396,-0.3415101630423398
total_assets,2.0582090270120124,2.0162392100119573,2.1427244055805716,2.1586761845158913,-0.29295498027604333,-0.3003425123817654,-0.31715944265485396,-0.3415101630423398
total_debt,-0.26508625349329423,-0.3038805995798465,-0.18310312245875712,0.1265646747188043,-0.29295498027604333,-0.3003425123817654,-0.31715944265485396,-0.3415101630423398
roa,-0.7701051967841345,-0.7778208559982056,-0.7857941310050198,-0.7987282416377772,-0.13871888459497872,-0.13401983474010132,-0.11787456834937873,-0.11269692027240394
roe,-0.7701051967841345,-0.7778208559982056,-0.7857941310050198,-0.7987282416377772,-0.1051923024546255,-0.10004442869767219,-0.0662339369803402,-0.008510082255458065
debt_ratio,-0.7701051967841345,-0.7778208559982056,-0.7857941310050198,-0.7987282416377772,-0.12913476588604858,-0.15283275131259533,-0.0786351092619658,0.2061963028201537
current_ratio,-0.7701051967841345,-0.7778208559982056,-0.7857941310050198,-0.7987282416377772,4.220143143835176,4.220410929296612,4.207010479657374,4.160339418507547
gross_margin,-0.7701051967841345,-0.7778208559982056,-0.7857941310050198,-0.7987282416377772,0.09677396997906469,0.07852213625454671,0.15376800010711741,0.3133780403579931
net_profit_margin,-0.7701051967841345,-0.7778208559982056,-0.7857941310050198,-0.7987282416377772,-0.13545641729002447,-0.13445486629381567,-0.10603233814869016,-0.10289397855665744
revenue_growth,-0.7701051967841345,-0.7778208559982056,-0.7857941310050198,-0.7987282416377772,-0.29295498027604333,-0.17347103592578875,-0.18608921516586885,-0.35769082409309827
