,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,-0.20713418966704805,1.2190990935133568,-0.3920247600483966,-0.2766912768349589,0.29380286174280174,-0.2530847332070163,-0.2600813692161699,-0.4218127002620606
current_assets,-0.35019361016928624,-0.014336195630710742,0.40671849244644737,-0.285955849653535,0.29380286174280174,-0.2530847332070163,-0.2600813692161699,-0.4218127002620606
current_liabilities,0.08700070317761717,-0.442778165201687,-0.3622790395964574,-0.27410796794128023,0.29380286174280174,-0.2530847332070163,-0.2600813692161699,-0.4218127002620606
equity,1.6257283719077602,1.934310956607941,2.4032620031184564,2.5470194084928632,0.29380286174280174,-0.2530847332070163,-0.2600813692161699,-0.4218127002620606
financial_profit,-0.48919178524929546,-0.6701716574178671,-0.29556819542218205,-0.4039200384927141,0.29380286174280174,-0.2530847332070163,-0.2600813692161699,-0.4218127002620606
gross_profit,-0.5483954507888213,-0.4069538299873453,-0.4715677010928474,-0.3925385424710567,0.29380286174280174,-0.2530847332070163,-0.2600813692161699,-0.4218127002620606
net_income,-0.6222390229607734,-0.5119247114119071,-0.3355494987625131,-0.39836605908235445,0.29380286174280174,-0.2530847332070163,-0.2600813692161699,-0.4218127002620606
other_profit,-0.39053561614850785,-0.6279020669470907,-0.47261208653248526,-0.41052647042958235,0.29380286174280174,-0.2530847332070163,-0.2600813692161699,-0.4218127002620606
profit_before_tax,-0.6107048550836065,-0.4774638835551734,-0.3010222005556547,-0.3953188021265942,0.29380286174280174,-0.2530847332070163,-0.2600813692161699,-0.4218127002620606
revenue,-0.3393969956144036,1.4273854139867754,-0.3912797262239384,-0.2586847074330993,0.29380286174280174,-0.2530847332070163,-0.2600813692161699,-0.4218127002620606
total_assets,3.3999259688487142,2.7134836031688803,3.196843299141912,3.19023530312055,0.29380286174280174,-0.2530847332070163,-0.2600813692161699,-0.4218127002620606
total_debt,1.3580649520994883,0.1639324961001753,0.321268557948799,0.23267078596217627,0.29380286174280174,-0.2530847332070163,-0.2600813692161699,-0.4218127002620606
roa,-0.4161326386216911,-0.6152401504607641,-0.47231273491730563,-0.4105451118729163,0.21782996278521816,-0.25055519173413326,-0.23967004928843783,-0.4091626297176064
roe,-0.4161326386216911,-0.6152401504607641,-0.47231273491730563,-0.4105451118729163,0.1518161968784821,-0.24978213426588036,-0.23403707390179793,-0.4064114720044526
debt_ratio,-0.4161326386216911,-0.6152401504607641,-0.47231273491730563,-0.4105451118729163,0.9477900476462374,-0.2340077245609041,-0.1416428025898297,0.24627919677231855
current_ratio,-0.4161326386216911,-0.6152401504607641,-0.47231273491730563,-0.4105451118729163,0.47815226473502004,0.030881051715206696,4.114600812916611,2.993449619731528
gross_margin,-0.4161326386216911,-0.6152401504607641,-0.47231273491730563,-0.4105451118729163,-2.1307011416684163,-0.24477424918839558,-0.2550465726424345,0.02165551627201624
net_profit_margin,-0.4161326386216911,-0.6152401504607641,-0.47231273491730563,-0.4105451118729163,-3.484324533032965,-0.24896251671607836,0.6641385120836514,-0.12186534773931691
revenue_growth,-0.4161326386216911,-0.6152401504607641,-0.47231273491730563,-0.4105451118729163,0.29380286174280174,4.23421756323438,-0.7873663959837226,2.737807519830241
