,2019,2020,2021,2022,2019,2020,2021,2022
cost_of_goods_sold,1.8677958997842898,1.6374525115238225,1.6333524017721888,2.1308710342345036,-0.30934697981162346,-0.307219528979115,-0.4415864419243865,-0.13070186443295245
current_assets,0.7835635476232041,0.7214615608818555,0.8519651969135924,0.1900701386831339,-0.30934697981162346,-0.307219528979115,-0.4415864419243865,-0.13070186443295245
current_liabilities,0.7723727955022334,0.8174056248464364,0.9759233177354049,0.9544127030939167,-0.30934697981162346,-0.307219528979115,-0.4415864419243865,-0.13070186443295245
equity,0.07138318390179736,0.1746545476693425,-0.05827833680784206,-0.08058506748423815,-0.30934697981162346,-0.307219528979115,-0.4415864419243865,-0.13070186443295245
financial_profit,-0.7619647008512578,-0.8067186784606641,-0.7811526497130975,-0.7064033936983293,-0.30934697981162346,-0.307219528979115,-0.4415864419243865,-0.13070186443295245
gross_profit,-0.6404531694397182,-0.5824958285592043,-0.5723287592747459,-0.700391739023082,-0.30934697981162346,-0.307219528979115,-0.4415864419243865,-0.13070186443295245
net_income,-0.7527995495745362,-0.7063869387126608,-0.6832425796508336,-0.8343013637806836,-0.30934697981162346,-0.307219528979115,-0.4415864419243865,-0.13070186443295245
other_profit,-0.6879245676579684,-0.693268201350753,-0.7151855851836991,-0.6165201172633258,-0.30934697981162346,-0.307219528979115,-0.4415864419243865,-0.13070186443295245
profit_before_tax,-0.7514778730912317,-0.70011955882228,-0.6773021614015982,-0.8341335305486185,-0.30934697981162346,-0.307219528979115,-0.4415864419243865,-0.13070186443295245
revenue,1.9156875398953266,1.7818915459191045,1.789585460851712,2.0491851858551273,-0.30934697981162346,-0.307219528979115,-0.4415864419243865,-0.13070186443295245
total_assets,1.8705605308176014,2.10691612109538,1.952147476552238,1.6387982440659188,-0.30934697981162346,-0.307219528979115,-0.4415864419243865,-0.13070186443295245
total_debt,1.113437223937611,1.2218797884939854,1.2946871139659049,1.105585135839597,-0.30934697981162346,-0.307219528979115,-0.4415864419243865,-0.13070186443295245
roa,-0.685740122978193,-0.710381784932052,-0.7157386993941751,-0.61379817571056,-0.40642231522589345,-0.30172062238766767,-0.3958747806829075,-0.5528133058120823
roe,-0.685740122978193,-0.710381784932052,-0.7157386993941751,-0.61379817571056,-0.6371056700169939,-0.2897150972909954,-0.2560946373295912,-1.9139414489964495
debt_ratio,-0.685740122978193,-0.710381784932052,-0.7157386993941751,-0.61379817571056,2.2951450847109225,2.3525388995022802,2.386440548906457,3.1607306734533056
current_ratio,-0.685740122978193,-0.710381784932052,-0.7157386993941751,-0.61379817571056,3.4195587242739056,3.327254985429321,3.0362826773770166,2.079724688256955
gross_margin,-0.685740122978193,-0.710381784932052,-0.7157386993941751,-0.61379817571056,-0.24492673842826307,-0.10822724606404031,-0.22676475491962453,-0.27092278006558074
net_profit_margin,-0.685740122978193,-0.710381784932052,-0.7157386993941751,-0.61379817571056,-0.4047383477625721,-0.3010034940708434,-0.392908705509743,-0.4877625713531307
revenue_growth,-0.685740122978193,-0.710381784932052,-0.7157386993941751,-0.61379817571056,-0.30934697981162346,-0.992493077368675,1.1479569552510311,-0.44659288228758814
