,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,0.8126102886027634,0.8399986521409618,1.3841776562416033,1.897357333850647,-0.27597992849474773,-0.2593870753731607,-0.28112040130290306,-0.21523986222984118
current_assets,1.7180242404243378,1.6619181307511153,1.5130226521747554,1.253087831792258,-0.27597992849474773,-0.2593870753731607,-0.28112040130290306,-0.21523986222984118
current_liabilities,0.07816442480762413,-0.045537465843623066,-0.12879401014524658,-0.12335777095545995,-0.27597992849474773,-0.2593870753731607,-0.28112040130290306,-0.21523986222984118
equity,1.564208733605584,1.7136992426626603,1.4164089523263517,1.2446075139809543,-0.27597992849474773,-0.2593870753731607,-0.28112040130290306,-0.21523986222984118
financial_profit,-0.7136414488427019,-0.6873654939299351,-0.6944902991396471,-0.5918998483055684,-0.27597992849474773,-0.2593870753731607,-0.28112040130290306,-0.21523986222984118
gross_profit,-0.2096164856725446,-0.25764176071057354,-0.25666992066313077,-0.5440101974401635,-0.27597992849474773,-0.2593870753731607,-0.28112040130290306,-0.21523986222984118
net_income,-0.7019991942668119,-0.6852916609891222,-0.7213937581107898,-0.9701899312513116,-0.27597992849474773,-0.2593870753731607,-0.28112040130290306,-0.21523986222984118
other_profit,-0.7032010773043387,-0.6873083977026747,-0.6843015020005206,-0.6170187345758786,-0.27597992849474773,-0.2593870753731607,-0.28112040130290306,-0.21523986222984118
profit_before_tax,-0.701214808964431,-0.6848224539901683,-0.7198530104033506,-0.968704501481102,-0.27597992849474773,-0.2593870753731607,-0.28112040130290306,-0.21523986222984118
revenue,1.3098113020828788,1.2705308786534395,1.819334436061872,1.9505623065018858,-0.27597992849474773,-0.2593870753731607,-0.28112040130290306,-0.21523986222984118
total_assets,2.382801376177252,2.3904557347024964,2.0117906621535724,1.745947417627396,-0.27597992849474773,-0.2593870753731607,-0.28112040130290306,-0.21523986222984118
total_debt,0.11177514341900803,-0.011417495183215404,-0.09644495511167267,-0.0958752291038401,-0.27597992849474773,-0.2593870753731607,-0.28112040130290306,-0.21523986222984118
roa,-0.70681749915266,-0.6881739872230513,-0.6918267004833994,-0.5972151700914023,-0.2737125655100548,-0.2582386327188942,-0.2936739786505342,-0.3961971764634056
roe,-0.70681749915266,-0.6881739872230513,-0.6918267004833994,-0.5972151700914023,-0.2728952932872436,-0.2579150452737536,-0.29721920393676804,-0.44545334171020634
debt_ratio,-0.70681749915266,-0.6881739872230513,-0.6918267004833994,-0.5972151700914023,0.1092274631670627,0.010261798117063167,-0.028333299992974584,0.02799678187173429
current_ratio,-0.70681749915266,-0.6881739872230513,-0.6918267004833994,-0.5972151700914023,4.21514801774205,4.226446119282913,4.214089048545585,4.223853804113863
gross_margin,-0.70681749915266,-0.6881739872230513,-0.6918267004833994,-0.5972151700914023,0.08247761532198768,0.010238013002977017,-0.08220161777948122,-0.19149936273413096
net_profit_margin,-0.70681749915266,-0.6881739872230513,-0.6918267004833994,-0.5972151700914023,-0.2725061670020825,-0.25758198990523345,-0.29463608900064864,-0.38166429002293184
revenue_growth,-0.70681749915266,-0.6881739872230513,-0.6918267004833994,-0.5972151700914023,-0.27597992849474773,-0.36056535802714196,0.1554199564496602,-0.25415806829682835
