,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.3812855892921024,0.7576789629837006,1.066967861162735,0.5391648121023367,-0.35627996773023635,-0.4006487805396565,-0.3856234915567971,-0.2825394737750012
current_assets,1.6261562998613883,1.523994380868931,1.4149315929609374,1.5808631967871514,-0.35627996773023635,-0.4006487805396565,-0.3856234915567971,-0.2825394737750012
current_liabilities,1.105574235487118,1.049293985211676,0.966110110857126,1.0938184584947794,-0.35627996773023635,-0.4006487805396565,-0.3856234915567971,-0.2825394737750012
equity,0.3966932640986646,0.33952862069571527,0.3218194479373998,0.46764594544572885,-0.35627996773023635,-0.4006487805396565,-0.3856234915567971,-0.2825394737750012
financial_profit,-0.6884258586620517,-0.7756824931775761,-0.7860054155846123,-0.7583137194821818,-0.35627996773023635,-0.4006487805396565,-0.3856234915567971,-0.2825394737750012
gross_profit,-0.5484111044252886,-0.5325454604015479,-0.5340391000954575,-0.5143653916353027,-0.35627996773023635,-0.4006487805396565,-0.3856234915567971,-0.2825394737750012
net_income,-0.6704238338985516,-0.7183919046318595,-0.7147889481094124,-0.6887002510960257,-0.35627996773023635,-0.4006487805396565,-0.3856234915567971,-0.2825394737750012
other_profit,-0.6975023662955989,-0.7168315587873081,-0.7377029162138421,-0.7125620319826844,-0.35627996773023635,-0.4006487805396565,-0.3856234915567971,-0.2825394737750012
profit_before_tax,-0.6580456017814966,-0.7064108151086758,-0.6974138829557169,-0.6748834780917404,-0.35627996773023635,-0.4006487805396565,-0.3856234915567971,-0.2825394737750012
revenue,0.5304196358044929,0.9432205618643572,1.268842834391442,0.7387152600515308,-0.35627996773023635,-0.4006487805396565,-0.3856234915567971,-0.2825394737750012
total_assets,2.597171999485254,2.4553475117533328,2.3202006745202715,2.553752102976043,-0.35627996773023635,-0.4006487805396565,-0.3856234915567971,-0.2825394737750012
total_debt,1.5036073610925116,1.398941305766572,1.262468290901154,1.3722010248928203,-0.35627996773023635,-0.4006487805396565,-0.3856234915567971,-0.2825394737750012
roa,-0.6968713742940778,-0.7168775852910454,-0.7359129356817177,-0.7139051326374938,-0.330782201941463,-0.40216177790012825,-0.3632175356499454,-0.25877135331538903
roe,-0.6968713742940778,-0.7168775852910454,-0.7359129356817177,-0.7139051326374938,-0.2794754117909269,-0.40519207853568356,-0.32088580567615704,-0.21680717304130795
debt_ratio,-0.6968713742940778,-0.7168775852910454,-0.7359129356817177,-0.7139051326374938,1.7651759627257657,1.7133230291879906,1.7340350953758805,1.6846517769413953
current_ratio,-0.6968713742940778,-0.7168775852910454,-0.7359129356817177,-0.7139051326374938,3.736688199453928,3.6206732362396945,3.7107604150176563,3.629052041614804
gross_margin,-0.6968713742940778,-0.7168775852910454,-0.7359129356817177,-0.7139051326374938,0.027877114764560354,-0.048722286899526714,-0.05920434032508277,0.14073681537744173
net_profit_margin,-0.6968713742940778,-0.7168775852910454,-0.7359129356817177,-0.7139051326374938,-0.28784408271879125,-0.4035399157456528,-0.35146713804047014,-0.22907328867414772
revenue_growth,-0.6968713742940778,-0.7168775852910454,-0.7359129356817177,-0.7139051326374938,-0.35627996773023635,0.7334051601291834,0.27746120797968304,-1.3593151336027824
