,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.8291878268530956,0.2962353105364263,0.03754819405356976,0.41597968016303677,-0.2926301320854713,-0.26389202891508384,-0.23954785370133694,-0.33498600592066363
current_assets,1.9760978848817883,2.1543344782602265,2.2808598309991646,2.2514985614389453,-0.2926301320854713,-0.26389202891508384,-0.23954785370133694,-0.33498600592066363
current_liabilities,0.3859344643892178,0.46755995810751777,0.35650417761737563,0.11718179257519401,-0.2926301320854713,-0.26389202891508384,-0.23954785370133694,-0.33498600592066363
equity,1.2036901554320305,1.3500794333536834,1.4620191760738412,0.9571293229268,-0.2926301320854713,-0.26389202891508384,-0.23954785370133694,-0.33498600592066363
financial_profit,-0.466023861241567,-0.6578563297680331,-0.6096094920952991,-0.6713350106142556,-0.2926301320854713,-0.26389202891508384,-0.23954785370133694,-0.33498600592066363
gross_profit,-0.7156964600815116,-0.5748355461689154,-0.550946521378336,-0.5746722105554906,-0.2926301320854713,-0.26389202891508384,-0.23954785370133694,-0.33498600592066363
net_income,-0.6091200481409291,-0.6609695252865165,-0.613331128761724,-0.6345339784436911,-0.2926301320854713,-0.26389202891508384,-0.23954785370133694,-0.33498600592066363
other_profit,-0.720045092272453,-0.6283349823577803,-0.5940992714744343,-0.6264112227117425,-0.2926301320854713,-0.26389202891508384,-0.23954785370133694,-0.33498600592066363
profit_before_tax,-0.6009209768510057,-0.6552374156189064,-0.6035213518443066,-0.62352111228791,-0.2926301320854713,-0.26389202891508384,-0.23954785370133694,-0.33498600592066363
revenue,0.8456287207586399,0.38259218233989944,0.11294121240076929,0.5044673256908343,-0.2926301320854713,-0.26389202891508384,-0.23954785370133694,-0.33498600592066363
total_assets,2.466028186800586,2.5830256068675954,2.597185330375831,2.5733125348194106,-0.2926301320854713,-0.26389202891508384,-0.23954785370133694,-0.33498600592066363
total_debt,0.5302006773814999,0.5717537555415233,0.5088266221122977,0.9530233500308931,-0.2926301320854713,-0.26389202891508384,-0.23954785370133694,-0.33498600592066363
roa,-0.7321373539870559,-0.6611924179723885,-0.6263395397255356,-0.6631598618617176,-0.22151623931379674,-0.26376954271724223,-0.23353013570442527,-0.3246015375274209
roe,-0.7321373539870559,-0.6611924179723885,-0.6263395397255356,-0.6631598618617176,-0.17514342408746042,-0.26369445645337514,-0.23025909335688807,-0.31424338440318156
debt_ratio,-0.7321373539870559,-0.6611924179723885,-0.6263395397255356,-0.6631598618617176,0.4371027358789475,0.4136487721492922,0.2855823763152561,0.251308685373282
current_ratio,-0.7321373539870559,-0.6611924179723885,-0.6263395397255356,-0.6631598618617176,4.185594396669569,4.18305925663986,4.171369884838613,4.050322524908215
gross_margin,-0.7321373539870559,-0.6611924179723885,-0.6263395397255356,-0.6631598618617176,-0.2733649998708092,-0.11639360286952802,-0.08747197312711785,-0.24600941804944174
net_profit_margin,-0.7321373539870559,-0.6611924179723885,-0.6263395397255356,-0.6631598618617176,-0.14848075216532397,-0.2635113259130344,-0.2133084804070797,-0.3062019508153819
revenue_growth,-0.7321373539870559,-0.6611924179723885,-0.6263395397255356,-0.6631598618617176,-0.2926301320854713,-0.5226347538549653,-0.8178083341423152,0.9092571515618916
