,2011,2012,2013,2015,2011,2012,2013,2015
cost_of_goods_sold,0.11888753134347949,-0.31419282054254516,-0.3752594669960904,-0.13950297405438203,-0.2597121967316501,-0.2869689763502367,-0.3228029806676808,-0.281779993204155
current_assets,0.36779028408591247,0.0879023944415594,0.1211618424666287,-0.3256480427258917,-0.2597121967316501,-0.2869689763502367,-0.3228029806676808,-0.281779993204155
current_liabilities,-0.5318725587861663,-0.34241459119791556,-0.2987446553773737,-0.4362268914527267,-0.2597121967316501,-0.2869689763502367,-0.3228029806676808,-0.281779993204155
equity,1.7883129852245636,2.1365718557103115,2.192735368317909,2.737313408251839,-0.2597121967316501,-0.2869689763502367,-0.3228029806676808,-0.281779993204155
financial_profit,-0.8243380284093731,-0.6915092561675124,-0.6378089979239565,-0.4633237159337842,-0.2597121967316501,-0.2869689763502367,-0.3228029806676808,-0.281779993204155
gross_profit,-0.05759280518758808,-0.0692608732500566,-0.1281483470249223,-0.16470888110602522,-0.2597121967316501,-0.2869689763502367,-0.3228029806676808,-0.281779993204155
net_income,-0.3759989020202741,-0.3479906805626479,-0.3545647286801712,-0.2704713424001326,-0.2597121967316501,-0.2869689763502367,-0.3228029806676808,-0.281779993204155
other_profit,-0.5925914110120122,-0.5317047153862273,-0.5141461796168291,-0.4628239421516457,-0.2597121967316501,-0.2869689763502367,-0.3228029806676808,-0.281779993204155
profit_before_tax,-0.29415167768759937,-0.28474915512584337,-0.2992689549934083,-0.21410217162339149,-0.2597121967316501,-0.2869689763502367,-0.3228029806676808,-0.281779993204155
revenue,0.6761120836952642,0.14696135452905554,0.010555746433143243,0.1583610140988165,-0.2597121967316501,-0.2869689763502367,-0.3228029806676808,-0.281779993204155
total_assets,3.2161471721466697,3.295139350261056,3.2939661126731132,3.009514950711477,-0.2597121967316501,-0.2869689763502367,-0.3228029806676808,-0.281779993204155
total_debt,0.8130168293827331,0.628152475542367,0.5872671839010482,-0.19037132679958596,-0.2597121967316501,-0.2869689763502367,-0.3228029806676808,-0.281779993204155
roa,-0.6148173575393728,-0.5304150483216573,-0.5139635604541559,-0.46257286925922375,-0.23604522323227808,-0.22385964520074614,-0.26058240144210076,-0.23386905401827435
roe,-0.6148173575393728,-0.5304150483216573,-0.5139635604541559,-0.46257286925922375,-0.22198335015696385,-0.19644428010761397,-0.23526772235221677,-0.2297934618202821
debt_ratio,-0.6148173575393728,-0.5304150483216573,-0.5139635604541559,-0.46257286925922375,-0.11821344283538597,0.11383505230436734,0.10705722603667221,-0.21389176888695496
current_ratio,-0.6148173575393728,-0.5304150483216573,-0.5139635604541559,-0.46257286925922375,4.237816567336878,4.065720670888792,4.063684563004041,4.218737422615543
gross_margin,-0.6148173575393728,-0.5304150483216573,-0.5139635604541559,-0.46257286925922375,-0.0958379499568664,0.614023555105071,0.7705381963356855,0.13362069308107985
net_profit_margin,-0.6148173575393728,-0.5304150483216573,-0.5139635604541559,-0.46257286925922375,-0.18947804364393367,0.06944760142617447,0.12890887588588684,-0.01387548219403124
revenue_growth,-0.6148173575393728,-0.5304150483216573,-0.5139635604541559,-0.46257286925922375,-0.2597121967316501,-0.999095238213205,-0.7007029694557988,-0.2795684303272209
