,2019,2020,2021,2022,2019,2020,2021,2022
cost_of_goods_sold,0.3976233038158358,0.22406669367755608,0.23266904363905797,0.46686146523782013,-0.29286625023942275,-0.28456687692844107,-0.3576955084092632,-0.35622798670524985
current_assets,2.0069078479236464,2.040130781923737,1.7346278454338422,1.5915138325898015,-0.29286625023942275,-0.28456687692844107,-0.3576955084092632,-0.35622798670524985
current_liabilities,-0.07452295274986695,-0.04121385844385619,0.5443693972431016,0.17369051788631848,-0.29286625023942275,-0.28456687692844107,-0.3576955084092632,-0.35622798670524985
equity,1.0311937455346298,1.1474099204779216,1.2660728379081343,1.5415616420822875,-0.29286625023942275,-0.28456687692844107,-0.3576955084092632,-0.35622798670524985
financial_profit,-0.5417231399451163,-0.6212714661597832,-0.6876243813931863,-0.7096640766448602,-0.29286625023942275,-0.28456687692844107,-0.3576955084092632,-0.35622798670524985
gross_profit,-0.3509700300998705,-0.3366450660209354,-0.32166884755252706,-0.27046009624126893,-0.29286625023942275,-0.28456687692844107,-0.3576955084092632,-0.35622798670524985
net_income,-0.5495850567771849,-0.5615378318315549,-0.5611371218252992,-0.5467590126219811,-0.29286625023942275,-0.28456687692844107,-0.3576955084092632,-0.35622798670524985
other_profit,-0.7201243889665501,-0.6909018485627979,-0.732057399966622,-0.7310054063412995,-0.29286625023942275,-0.28456687692844107,-0.3576955084092632,-0.35622798670524985
profit_before_tax,-0.5144391622023842,-0.5293000866529135,-0.5170613029326857,-0.500007168190564,-0.29286625023942275,-0.28456687692844107,-0.3576955084092632,-0.35622798670524985
revenue,0.7779152448802642,0.6162076395839292,0.6670215429261616,0.9610008024040055,-0.29286625023942275,-0.28456687692844107,-0.3576955084092632,-0.35622798670524985
total_assets,2.672692745419574,2.7187117857687553,2.751762772165242,2.7070514918473423,-0.29286625023942275,-0.28456687692844107,-0.3576955084092632,-0.35622798670524985
total_debt,0.9194406052952041,0.8791820491594723,0.7528568942693167,0.4343306181145069,-0.29286625023942275,-0.28456687692844107,-0.3576955084092632,-0.35622798670524985
roa,-0.7220583945897402,-0.6921198161313613,-0.7328330399877908,-0.731159230017444,-0.23859850295461937,-0.24359204843469562,-0.24402114983370082,-0.2624307996536772
roe,-0.7220583945897402,-0.6921198161313613,-0.7328330399877908,-0.731159230017444,-0.18778980815519675,-0.2085918942317688,-0.15953250422692689,-0.21433000963271726
debt_ratio,-0.7220583945897402,-0.6921198161313613,-0.7328330399877908,-0.731159230017444,0.2236220025178043,0.20848601078364817,0.6259321289059986,0.2366111695387785
current_ratio,-0.7220583945897402,-0.6921198161313613,-0.7328330399877908,-0.731159230017444,4.208686961188821,4.208019562391096,4.09933380509881,4.133008554167841
gross_margin,-0.7220583945897402,-0.6921198161313613,-0.7328330399877908,-0.731159230017444,-0.028612305604144496,0.006227805821242605,0.31992620576934266,0.1199143932110188
net_profit_margin,-0.7220583945897402,-0.6921198161313613,-0.7328330399877908,-0.731159230017444,-0.1700470938801701,-0.17774481239223858,-0.07473097861000245,-0.16564642939238128
revenue_growth,-0.7220583945897402,-0.6921198161313613,-0.7328330399877908,-0.731159230017444,-0.29286625023942275,-0.37800210079599056,-0.2745614061923638,0.42760896222413713
