,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.5515759007617733,1.3873134105811695,1.3857319602495597,1.2781884436003281,-0.31381888474712144,-0.2708656123168735,-0.29357352878723236,-0.3818399512545649
current_assets,0.28602793116786135,0.34368749885713845,0.34904554688468736,0.41566824132360913,-0.31381888474712144,-0.2708656123168735,-0.29357352878723236,-0.3818399512545649
current_liabilities,0.07906716535410073,0.26133724694066995,0.2424732026133345,0.16004596375982075,-0.31381888474712144,-0.2708656123168735,-0.29357352878723236,-0.3818399512545649
equity,1.3125507370748501,1.3098015963424996,1.2318226521880185,1.2608754532406352,-0.31381888474712144,-0.2708656123168735,-0.29357352878723236,-0.3818399512545649
financial_profit,-0.6890961195616176,-0.6702711471489347,-0.6677117823622685,-0.7088506255984074,-0.31381888474712144,-0.2708656123168735,-0.29357352878723236,-0.3818399512545649
gross_profit,-0.4555770133383243,-0.5634454647729896,-0.5871532570450908,-0.39005540255659027,-0.31381888474712144,-0.2708656123168735,-0.29357352878723236,-0.3818399512545649
net_income,-0.681621116435475,-0.7297427761777527,-0.7462155292913871,-0.5833791243752473,-0.31381888474712144,-0.2708656123168735,-0.29357352878723236,-0.3818399512545649
other_profit,-0.6803413582398542,-0.6707989372128879,-0.6652800251695697,-0.7158927711188955,-0.31381888474712144,-0.2708656123168735,-0.29357352878723236,-0.3818399512545649
profit_before_tax,-0.6599005821965028,-0.711050388405261,-0.7267173618475143,-0.5682151168757558,-0.31381888474712144,-0.2708656123168735,-0.29357352878723236,-0.3818399512545649
revenue,1.7827633634785027,1.505218668326413,1.4758284656000946,1.6176923667048149,-0.31381888474712144,-0.2708656123168735,-0.29357352878723236,-0.3818399512545649
total_assets,2.4646668012750994,2.6436636440290577,2.668282089251671,2.6479745504035943,-0.31381888474712144,-0.2708656123168735,-0.29357352878723236,-0.3818399512545649
total_debt,0.4693370925076663,0.6539151228058481,0.7618887608677957,0.661955212704101,-0.31381888474712144,-0.2708656123168735,-0.29357352878723236,-0.3818399512545649
roa,-0.682778971692583,-0.67994692488071,-0.6745706745627615,-0.7251438844588581,-0.3125519244597456,-0.32868906324145686,-0.37482994473212133,-0.23857128140192677
roe,-0.682778971692583,-0.67994692488071,-0.6745706745627615,-0.7251438844588581,-0.31182037353190867,-0.36745200530769984,-0.43605631594741673,-0.13850788381460574
debt_ratio,-0.682778971692583,-0.67994692488071,-0.6745706745627615,-0.7251438844588581,0.9468614039405743,1.278028615727951,1.3355950390802092,1.0199741701612615
current_ratio,-0.682778971692583,-0.67994692488071,-0.6745706745627615,-0.7251438844588581,4.06580627035288,3.9261936685476124,3.938341593901254,4.0114739618692346
gross_margin,-0.682778971692583,-0.67994692488071,-0.6745706745627615,-0.7251438844588581,0.0035516423503648494,-0.06510227667876341,-0.13945005133142505,0.10572457072831352
net_profit_margin,-0.682778971692583,-0.67994692488071,-0.6745706745627615,-0.7251438844588581,-0.31220151693958703,-0.35881438527083437,-0.41988879256587014,-0.17556766432963677
revenue_growth,-0.682778971692583,-0.67994692488071,-0.6745706745627615,-0.7251438844588581,-0.31381888474712144,-0.8337772059743273,-0.38082918295784046,-0.002446458157861663
