,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.31875219920376724,-0.04373001472939195,-0.49650983051715253,-0.5230770961786737,-0.2713779952798957,-0.2683539932310409,-0.16304627876494324,-0.314958461967804
current_assets,2.421501773366656,2.462620332765394,2.4820072995920137,2.4833947417276363,-0.2713779952798957,-0.2683539932310409,-0.16304627876494324,-0.314958461967804
current_liabilities,-0.10216125313771111,0.2489174782261448,0.305462321620361,0.30472425178247564,-0.2713779952798957,-0.2683539932310409,-0.16304627876494324,-0.314958461967804
equity,1.9676568910381549,1.6364646368528346,1.6583830128699684,1.6555137123545316,-0.2713779952798957,-0.2683539932310409,-0.16304627876494324,-0.314958461967804
financial_profit,-0.5536354452666787,-0.5769667468552011,-0.5181475165667269,-0.5231471019906059,-0.2713779952798957,-0.2683539932310409,-0.16304627876494324,-0.314958461967804
gross_profit,-0.322478885474185,-0.5659468464836566,-0.4954478442364383,-0.47801733360501536,-0.2713779952798957,-0.2683539932310409,-0.16304627876494324,-0.314958461967804
net_income,-0.4479693789435636,-0.6110245248366919,-0.5520610723119683,-0.5222287926895859,-0.2713779952798957,-0.2683539932310409,-0.16304627876494324,-0.314958461967804
other_profit,-0.5605278851015029,-0.5777414337627412,-0.51816549190943,-0.5230174868938252,-0.2713779952798957,-0.2683539932310409,-0.16304627876494324,-0.314958461967804
profit_before_tax,-0.4253124399393313,-0.6110245248366919,-0.5520610723119683,-0.5222287926895859,-0.2713779952798957,-0.2683539932310409,-0.16304627876494324,-0.314958461967804
revenue,-0.08514613801728159,-0.03243864352663374,-0.4737956717292425,-0.47793765219306006,-0.2713779952798957,-0.2683539932310409,-0.16304627876494324,-0.314958461967804
total_assets,2.421580541914364,2.462620332765394,2.4820072995920137,2.4833947417276363,-0.2713779952798957,-0.2683539932310409,-0.16304627876494324,-0.314958461967804
total_debt,-0.10216125313771111,0.2489174782261448,0.305462321620361,0.30472425178247564,-0.2713779952798957,-0.2683539932310409,-0.16304627876494324,-0.314958461967804
roa,-0.5560849040139204,-0.5772382176864148,-0.5181619651016844,-0.523156777590629,-0.24647204105335016,-0.28190265247848845,-0.17591628308499743,-0.31458495327583896
roe,-0.5560849040139204,-0.5772382176864148,-0.5181619651016844,-0.523156777590629,-0.24199242206331162,-0.28695902306874405,-0.18078640901186555,-0.31444302233134286
debt_ratio,-0.5560849040139204,-0.5772382176864148,-0.5181619651016844,-0.523156777590629,-0.16681020389459508,0.06294300112441803,0.14964774183152202,0.018258985898253508
current_ratio,-0.5560849040139204,-0.5772382176864148,-0.5181619651016844,-0.523156777590629,4.228208722674615,4.217038421165436,3.986043219944647,4.07974091497098
gross_margin,-0.5560849040139204,-0.5772382176864148,-0.5181619651016844,-0.523156777590629,0.06888178018687029,-0.2430890169052858,0.4201019697369142,0.8930292040555348
net_profit_margin,-0.5560849040139204,-0.5772382176864148,-0.5181619651016844,-0.523156777590629,-0.11390189721158442,-0.34395245111168565,-1.0333509281383708,-0.29012443177741765
revenue_growth,-0.5560849040139204,-0.5772382176864148,-0.5181619651016844,-0.523156777590629,-0.2713779952798957,0.09616964004684043,-1.2091839660985315,-0.29237515392652075
