,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,1.6049762865594714,0.5090886595907484,0.38131293664302734,1.0840600009613068,-0.2438495364348684,-0.26836271461060635,-0.2904379695273165,-0.41724272346869523
current_assets,0.05919513881730957,0.4424288328279141,0.724607675051699,1.1155701762533887,-0.2438495364348684,-0.26836271461060635,-0.2904379695273165,-0.41724272346869523
current_liabilities,-0.10366938684289302,-0.27717317995144136,-0.26646064012538745,0.17705636768149063,-0.2438495364348684,-0.26836271461060635,-0.2904379695273165,-0.41724272346869523
equity,1.6819603674633168,2.3130699275886486,2.249228912766732,1.4319092594516103,-0.2438495364348684,-0.26836271461060635,-0.2904379695273165,-0.41724272346869523
financial_profit,-0.6223418521657458,-0.6479863632375842,-0.626206141951565,-0.7301028493270242,-0.2438495364348684,-0.26836271461060635,-0.2904379695273165,-0.41724272346869523
gross_profit,-0.3049629127827525,-0.13567371200520145,-0.09409734063334413,-0.34919462225740083,-0.2438495364348684,-0.26836271461060635,-0.2904379695273165,-0.41724272346869523
net_income,-0.8209870813216995,-0.3275580950400358,-0.441743764633488,-0.5149366852498869,-0.2438495364348684,-0.26836271461060635,-0.2904379695273165,-0.41724272346869523
other_profit,-0.5952289638267189,-0.6386935303109981,-0.6591571329332517,-0.7628839493568464,-0.2438495364348684,-0.26836271461060635,-0.2904379695273165,-0.41724272346869523
profit_before_tax,-0.8209870813216995,-0.3094549728400216,-0.3816835054186025,-0.4506589068226049,-0.2438495364348684,-0.26836271461060635,-0.2904379695273165,-0.41724272346869523
revenue,1.907003676775979,1.0333507245811353,0.945958115406671,1.4986664765314317,-0.2438495364348684,-0.26836271461060635,-0.2904379695273165,-0.41724272346869523
total_assets,2.2764623000514153,2.815578926175095,2.843704836361927,2.5214164733059694,-0.2438495364348684,-0.26836271461060635,-0.2904379695273165,-0.41724272346869523
total_debt,-0.012488370411161649,-0.15742677840914177,-0.06426656067100645,0.3257061160268335,-0.2438495364348684,-0.26836271461060635,-0.2904379695273165,-0.41724272346869523
roa,-0.6069903029992602,-0.6599357769955883,-0.6587424842662017,-0.7638011224568952,-0.4899729083455181,-0.12156580799093636,-0.21126298262361737,-0.26013822145507326
roe,-0.6069903029992602,-0.6599357769955883,-0.6587424842662017,-0.7638011224568952,-0.553897754845775,-0.09675362332970495,-0.195077258268406,-0.18218327362444894
debt_ratio,-0.6069903029992602,-0.6599357769955883,-0.6587424842662017,-0.7638011224568952,0.4399029078917086,-0.04642613298746657,-0.0735351991106088,0.27054736041478217
current_ratio,-0.6069903029992602,-0.6599357769955883,-0.6587424842662017,-0.7638011224568952,4.145585213978954,4.152427936010659,4.216030708815103,3.725411390614012
gross_margin,-0.6069903029992602,-0.6599357769955883,-0.6587424842662017,-0.7638011224568952,0.15456991651614277,0.20688733069375362,0.15922178915065494,-0.037190157753297745
net_profit_margin,-0.6069903029992602,-0.6599357769955883,-0.6587424842662017,-0.7638011224568952,-0.5261434015422227,0.03294176449648095,-0.11762927188106483,-0.18911902586546775
revenue_growth,-0.6069903029992602,-0.6599357769955883,-0.6587424842662017,-0.7638011224568952,-0.2438495364348684,-0.9071588915655096,-0.2924921517542642,1.6795846092938367
