,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.6285184617216554,0.6170249823632694,0.7014640037118056,0.8687648851550703,-0.40756314394973014,-0.4269496643196567,-0.44170061591491366,-0.45921476253344407
current_assets,0.9369705936486037,1.04990565261856,1.0954570083327833,1.104510602076836,-0.40756314394973014,-0.4269496643196567,-0.44170061591491366,-0.45921476253344407
current_liabilities,1.084861129100022,1.1520034664791465,1.2526415968716058,1.257477075276279,-0.40756314394973014,-0.4269496643196567,-0.44170061591491366,-0.45921476253344407
equity,-0.15177759445821992,-0.19926323539690993,-0.2200093178727477,-0.25084605126152176,-0.40756314394973014,-0.4269496643196567,-0.44170061591491366,-0.45921476253344407
financial_profit,-0.7160513651231745,-0.7206477058764525,-0.7222205370810935,-0.7305262865792685,-0.40756314394973014,-0.4269496643196567,-0.44170061591491366,-0.45921476253344407
gross_profit,-0.4129001590163911,-0.4124496244704594,-0.4145194281151966,-0.4118111944613256,-0.40756314394973014,-0.4269496643196567,-0.44170061591491366,-0.45921476253344407
net_income,-0.6427760495418434,-0.6483316827871832,-0.6489330304680527,-0.654786917700929,-0.40756314394973014,-0.4269496643196567,-0.44170061591491366,-0.45921476253344407
other_profit,-0.6797011272639962,-0.6940358037409892,-0.6968731269518806,-0.7106426595069731,-0.40756314394973014,-0.4269496643196567,-0.44170061591491366,-0.45921476253344407
profit_before_tax,-0.6297309109526213,-0.6283992079597586,-0.6316849606311898,-0.6377852293516284,-0.40756314394973014,-0.4269496643196567,-0.44170061591491366,-0.45921476253344407
revenue,0.9086360716180882,0.8983080689906697,0.996534035556913,1.1795944869680033,-0.40756314394973014,-0.4269496643196567,-0.44170061591491366,-0.45921476253344407
total_assets,2.5331577515512285,2.4682417715830374,2.3724250609487636,2.2581658041590025,-0.40756314394973014,-0.4269496643196567,-0.44170061591491366,-0.45921476253344407
total_debt,1.991917581106417,1.9737722958820876,1.8828449154204172,1.7863710591462656,-0.40756314394973014,-0.4269496643196567,-0.44170061591491366,-0.45921476253344407
roa,-0.693017768912824,-0.6937327110978597,-0.7095894599603041,-0.7226407962742586,-0.34912777521684096,-0.37405508575506324,-0.36793976579997495,-0.3742777731752945
roe,-0.693017768912824,-0.6937327110978597,-0.7095894599603041,-0.7226407962742586,-0.05924687876245359,-0.08870571618451169,0.022640135651317745,0.07741846870966113
debt_ratio,-0.693017768912824,-0.6937327110978597,-0.7095894599603041,-0.7226407962742586,2.7152437417749167,2.6808335382464166,2.7108120689885045,2.6814739901812397
current_ratio,-0.693017768912824,-0.6937327110978597,-0.7095894599603041,-0.7226407962742586,3.0326204108817607,3.053141522499063,3.005940038987761,2.9838046880131626
gross_margin,-0.693017768912824,-0.6937327110978597,-0.7095894599603041,-0.7226407962742586,0.24868945990518118,0.22391885084802987,0.20648351092160805,0.15048233038830786
net_profit_margin,-0.693017768912824,-0.6937327110978597,-0.7095894599603041,-0.7226407962742586,-0.28985808723607304,-0.32189500128263077,-0.30845585858864416,-0.32611832555212156
revenue_growth,-0.693017768912824,-0.6937327110978597,-0.7095894599603041,-0.7226407962742586,-0.40756314394973014,-0.049842136535424124,0.030927260818391214,0.3177937718363744
