,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.0671994869173669,1.200866012199909,1.4245641586559474,1.3108651939376599,-0.3209576120158257,-0.3466851224367787,-0.349201950343143,-0.3654335708963133
current_assets,1.330040424742742,1.3181001771365095,1.1823106505332641,1.4178577276109805,-0.3209576120158257,-0.3466851224367787,-0.349201950343143,-0.3654335708963133
current_liabilities,0.4371880536226165,0.41221302517532366,0.32569417584284105,0.5143368168433395,-0.3209576120158257,-0.3466851224367787,-0.349201950343143,-0.3654335708963133
equity,0.9477850925814998,0.8846875374159413,0.8569972250030402,0.5871239936604471,-0.3209576120158257,-0.3466851224367787,-0.349201950343143,-0.3654335708963133
financial_profit,-0.7122703626253379,-0.7057452421507905,-0.6798195545060964,-0.7202192175017547,-0.3209576120158257,-0.3466851224367787,-0.349201950343143,-0.3654335708963133
gross_profit,-0.6326384098837413,-0.6316302720214086,-0.6246466115060499,-0.6553653146769101,-0.3209576120158257,-0.3466851224367787,-0.349201950343143,-0.3654335708963133
net_income,-0.6458622628775581,-0.6278723013447601,-0.6221609486308189,-0.638142272357582,-0.3209576120158257,-0.3466851224367787,-0.349201950343143,-0.3654335708963133
other_profit,-0.7081396705549822,-0.7238627089457437,-0.7399274843890676,-0.6973566648667491,-0.3209576120158257,-0.3466851224367787,-0.349201950343143,-0.3654335708963133
profit_before_tax,-0.6189349594054845,-0.5989938652235341,-0.596414738766179,-0.6110060709152356,-0.3209576120158257,-0.3466851224367787,-0.349201950343143,-0.3654335708963133
revenue,1.1737407710375236,1.3169261238666259,1.5482734580704542,1.4078673395531383,-0.3209576120158257,-0.3466851224367787,-0.349201950343143,-0.3654335708963133
total_assets,2.6023981940929897,2.5075044151948465,2.3820756318230742,2.3441532804007528,-0.3209576120158257,-0.3466851224367787,-0.349201950343143,-0.3654335708963133
total_debt,0.9177231692342039,0.8759406553936768,0.7773253607012287,1.0048862744367566,-0.3209576120158257,-0.3466851224367787,-0.349201950343143,-0.3654335708963133
roa,-0.7368899324116911,-0.746876222385228,-0.7477530461188052,-0.7521430123035492,-0.2528139407580095,-0.2559761666677969,-0.25041652522952973,-0.27169415051759066
roe,-0.7368899324116911,-0.746876222385228,-0.7477530461188052,-0.7521430123035492,-0.18588624872510232,-0.16575350543049241,-0.15653555106151215,-0.14871426212041142
debt_ratio,-0.7368899324116911,-0.746876222385228,-0.7477530461188052,-0.7521430123035492,0.9176922604293276,0.8902827278708283,0.8503601380575261,1.0793193930365592
current_ratio,-0.7368899324116911,-0.746876222385228,-0.7477530461188052,-0.7521430123035492,4.079875457176969,4.072634973366215,4.0771105358392825,3.9968983893042305
gross_margin,-0.7368899324116911,-0.746876222385228,-0.7477530461188052,-0.7521430123035492,-0.18455846624697553,-0.2081643784595301,-0.2172077097703002,-0.25136222656714746
net_profit_margin,-0.7368899324116911,-0.746876222385228,-0.7477530461188052,-0.7521430123035492,-0.2018601056704755,-0.20364745710714685,-0.21454259169935389,-0.2310615205265537
revenue_growth,-0.7368899324116911,-0.746876222385228,-0.7477530461188052,-0.7521430123035492,-0.3209576120158257,0.030845275669266776,0.1016551079816048,0.2118172281466727
