,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.6185206318648595,1.634797201424782,1.74772965592305,1.425439969535749,-0.2937863985815203,-0.28512534234953485,-0.29285766836315824,-0.3803175253133294
current_assets,1.311334775104731,1.0995272722323894,1.087086672749472,1.6407532990840394,-0.2937863985815203,-0.28512534234953485,-0.29285766836315824,-0.3803175253133294
current_liabilities,0.003604944083911782,-0.24512572108756667,-0.23845347808200823,0.511274612758876,-0.2937863985815203,-0.28512534234953485,-0.29285766836315824,-0.3803175253133294
equity,0.9463898884324433,0.9929875685132018,0.934964422156943,0.4434457956316205,-0.2937863985815203,-0.28512534234953485,-0.29285766836315824,-0.3803175253133294
financial_profit,-0.7251302797306381,-0.7015719714722571,-0.7166812741020377,-0.7694696622293927,-0.2937863985815203,-0.28512534234953485,-0.29285766836315824,-0.3803175253133294
gross_profit,-0.04332737519766961,0.2163455141095784,0.09526919753890066,-0.1215883823296954,-0.2937863985815203,-0.28512534234953485,-0.29285766836315824,-0.3803175253133294
net_income,-0.632117159020245,-0.5773265699029179,-0.516069194066692,-0.6353093526441587,-0.2937863985815203,-0.28512534234953485,-0.29285766836315824,-0.3803175253133294
other_profit,-0.7335829678557381,-0.7144988001050061,-0.6546443189614138,-0.7779223352855086,-0.2937863985815203,-0.28512534234953485,-0.29285766836315824,-0.3803175253133294
profit_before_tax,-0.6066168468502446,-0.542952690775258,-0.47391942017316635,-0.5996300179442204,-0.2937863985815203,-0.28512534234953485,-0.29285766836315824,-0.3803175253133294
revenue,2.308766985486963,2.564406382161692,2.566677235143233,2.0819274627032414,-0.2937863985815203,-0.28512534234953485,-0.29285766836315824,-0.3803175253133294
total_assets,1.6835685613361284,1.486254372575955,1.4462159756001443,1.7343689408272593,-0.2937863985815203,-0.28512534234953485,-0.29285766836315824,-0.3803175253133294
total_debt,0.003604944083911782,-0.21999686615441508,-0.21242682495300186,0.5128964607827078,-0.2937863985815203,-0.28512534234953485,-0.29285766836315824,-0.3803175253133294
roa,-0.7335737288197733,-0.7132636702171682,-0.7236783783962032,-0.7780266844129309,-0.22570781796135655,-0.21314421193081193,-0.17705463326394702,-0.24623056946376448
roe,-0.7335737288197733,-0.7132636702171682,-0.7236783783962032,-0.7780266844129309,-0.19583450570663985,-0.19233490709426992,-0.1413600994148476,-0.1045196774028024
debt_ratio,-0.7335737288197733,-0.7132636702171682,-0.7236783783962032,-0.7780266844129309,0.20086937199995447,-0.02393173094847146,-0.007684920446853592,0.8325411557575566
current_ratio,-0.7335737288197733,-0.7132636702171682,-0.7236783783962032,-0.7780266844129309,4.205396550129186,4.2249320059066635,4.223943716352489,4.048010551119706
gross_margin,-0.7335737288197733,-0.7132636702171682,-0.7236783783962032,-0.7780266844129309,0.07419749136182749,0.04520111720126343,0.00839106770871425,0.16147459608214473
net_profit_margin,-0.7335737288197733,-0.7132636702171682,-0.7236783783962032,-0.7780266844129309,-0.2396979082632085,-0.23682158005298576,-0.2164889163038278,-0.2625256083981883
revenue_growth,-0.7335737288197733,-0.7132636702171682,-0.7236783783962032,-0.7780266844129309,-0.2937863985815203,-0.18239658488696972,-0.17545419427382944,0.1350598560653008
