,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.913874536634404,2.668605952497657,2.5297194466363395,2.4991456100754244,-0.3204585781895141,-0.2854215236993653,-0.28006614949275266,-0.26924977026870256
current_assets,0.9443861118056349,-0.2442575173236683,0.2231887849591348,0.26572365318335245,-0.3204585781895141,-0.2854215236993653,-0.28006614949275266,-0.26924977026870256
current_liabilities,0.26533176653100615,-0.3971426344989484,-0.2423927102568063,-0.19173270788823735,-0.3204585781895141,-0.2854215236993653,-0.28006614949275266,-0.26924977026870256
equity,0.58509679155665,0.33500607219792666,0.41381277814383766,0.4722604232559277,-0.3204585781895141,-0.2854215236993653,-0.28006614949275266,-0.26924977026870256
financial_profit,-0.6977251400019606,-0.46791205625354615,-0.558439939089418,-0.5747684559359751,-0.3204585781895141,-0.2854215236993653,-0.28006614949275266,-0.26924977026870256
gross_profit,-0.39682800370978305,-0.20343976633761524,-0.2981355988384282,-0.3047812505894006,-0.3204585781895141,-0.2854215236993653,-0.28006614949275266,-0.26924977026870256
net_income,-0.6714960320199715,-0.44961846196498845,-0.5291842718800179,-0.5875843197919507,-0.3204585781895141,-0.2854215236993653,-0.28006614949275266,-0.26924977026870256
other_profit,-0.7064753374059483,-0.4765139775365051,-0.5626097391733461,-0.582535046546392,-0.3204585781895141,-0.2854215236993653,-0.28006614949275266,-0.26924977026870256
profit_before_tax,-0.6625775513453908,-0.4337228316919604,-0.5129332635801466,-0.5738547487216744,-0.3204585781895141,-0.2854215236993653,-0.28006614949275266,-0.26924977026870256
revenue,2.269741768241291,2.9634631529471696,2.8270372853004364,2.779889371360598,-0.3204585781895141,-0.2854215236993653,-0.28006614949275266,-0.26924977026870256
total_assets,1.7440416000499845,0.4103948935715701,0.8604209171652684,0.946189926185513,-0.3204585781895141,-0.2854215236993653,-0.28006614949275266,-0.26924977026870256
total_debt,0.4406553936396784,-0.3971426344989484,-0.12802833952960477,-0.08682313152819326,-0.3204585781895141,-0.2854215236993653,-0.28006614949275266,-0.26924977026870256
roa,-0.7182894148536563,-0.4725314558725919,-0.5746364785510355,-0.5801613318655703,-0.2709933630997382,-0.24694527666014313,-0.2209129085918024,-0.2792093088729884
roe,-0.7182894148536563,-0.4725314558725919,-0.5746364785510355,-0.5801613318655703,-0.22700988840332476,-0.24335327156522354,-0.19418587262417367,-0.2836943161024259
debt_ratio,-0.7182894148536563,-0.4725314558725919,-0.5746364785510355,-0.5801613318655703,0.9046602475439873,-0.1588261548503586,0.3011667712117401,0.39266978287610416
current_ratio,-0.7182894148536563,-0.4725314558725919,-0.5746364785510355,-0.5801613318655703,4.079428458720129,4.203941457173694,4.204741103248909,4.19054674512216
gross_margin,-0.7182894148536563,-0.4725314558725919,-0.5746364785510355,-0.5801613318655703,-0.04042789764880498,-0.16930790653163783,-0.1282574362061233,-0.10140738339577463
net_profit_margin,-0.7182894148536563,-0.4725314558725919,-0.5746364785510355,-0.5801613318655703,-0.27969604064856485,-0.2755345197292627,-0.2551112885247262,-0.27377403362689057
revenue_growth,-0.7182894148536563,-0.4725314558725919,-0.5746364785510355,-0.5801613318655703,-0.3204585781895141,0.31508395655531624,-0.3466465746007924,-0.41413424277575284
