,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.9812073847338836,1.9812073847338836,2.103375835077637,2.220156250932309,-0.4456367223752468,-0.4456367223752468,-0.3778973112587764,-0.3773625177789841
current_assets,-0.020872570261303344,-0.020872570261303344,0.19213833186699555,0.16092679371345683,-0.4456367223752468,-0.4456367223752468,-0.3778973112587764,-0.3773625177789841
current_liabilities,0.035186825023770484,0.035186825023770484,-0.005567604845990373,-0.06037880498054145,-0.4456367223752468,-0.4456367223752468,-0.3778973112587764,-0.3773625177789841
equity,0.6236651050531474,0.6236651050531474,0.7271924491245877,0.6610805604459652,-0.4456367223752468,-0.4456367223752468,-0.3778973112587764,-0.3773625177789841
financial_profit,-0.7537610975807022,-0.7537610975807022,-0.7043937960771456,-0.673695141131316,-0.4456367223752468,-0.4456367223752468,-0.3778973112587764,-0.3773625177789841
gross_profit,-0.11096443380152744,-0.11096443380152744,-0.10779416160754503,-0.18013338651485672,-0.4456367223752468,-0.4456367223752468,-0.3778973112587764,-0.3773625177789841
net_income,-0.47374919947856686,-0.47374919947856686,-0.48250643429157253,-0.4935886653516119,-0.4456367223752468,-0.4456367223752468,-0.3778973112587764,-0.3773625177789841
other_profit,-0.6958818883904181,-0.6958818883904181,-0.6837595939823143,-0.6354997952192313,-0.4456367223752468,-0.4456367223752468,-0.3778973112587764,-0.3773625177789841
profit_before_tax,-0.4241392972822055,-0.4241392972822055,-0.4338795928066164,-0.448921324421712,-0.4456367223752468,-0.4456367223752468,-0.3778973112587764,-0.3773625177789841
revenue,2.5685502051313787,2.5685502051313787,2.683534742244329,2.707608830093353,-0.4456367223752468,-0.4456367223752468,-0.3778973112587764,-0.3773625177789841
total_assets,1.740441052748936,1.740441052748936,1.458605865137496,1.3591369971411549,-0.4456367223752468,-0.4456367223752468,-0.3778973112587764,-0.3773625177789841
total_debt,0.41846869349676585,0.41846869349676585,0.04661848403131217,0.03371284276991983,-0.4456367223752468,-0.4456367223752468,-0.3778973112587764,-0.3773625177789841
roa,-0.6983072541990227,-0.6983072541990227,-0.6847949319815961,-0.66434359392527,-0.03355712948804087,-0.03355712948804087,-0.0541972209022598,-0.10204902606407165
roe,-0.6983072541990227,-0.6983072541990227,-0.6847949319815961,-0.66434359392527,0.31455951202255483,0.31455951202255483,0.11348033204149577,0.042949353787993416
debt_ratio,-0.6983072541990227,-0.6983072541990227,-0.6847949319815961,-0.66434359392527,1.6037245372134648,1.6037245372134648,0.7925033370971347,0.7481356251207123
current_ratio,-0.6983072541990227,-0.6983072541990227,-0.6847949319815961,-0.66434359392527,3.6875998827523846,3.6875998827523846,4.05029438357726,4.080615593362527
gross_margin,-0.6983072541990227,-0.6983072541990227,-0.6847949319815961,-0.66434359392527,0.35896494828629977,0.35896494828629977,0.209641852887149,0.09113337919127681
net_profit_margin,-0.6983072541990227,-0.6983072541990227,-0.6847949319815961,-0.66434359392527,-0.13801435990845556,-0.13801435990845556,-0.17191419832101856,-0.2121491823310533
revenue_growth,-0.6983072541990227,-0.6983072541990227,-0.6847949319815961,-0.66434359392527,-0.4456367223752468,-0.4456367223752468,-0.405040751274444,-0.12028552971957673
