,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.683027698634724,2.584154872521133,2.094021365456151,2.4916719785082857,-0.35570494957241144,-0.263114021473315,-0.19142157924073222,-0.4280920578294405
current_assets,0.2694614940254943,0.2975273009399801,0.7314240277588814,0.47784373468249375,-0.35570494957241144,-0.263114021473315,-0.19142157924073222,-0.4280920578294405
current_liabilities,0.15070150931732668,0.2754760004989829,0.7613326203718614,0.4124926266960032,-0.35570494957241144,-0.263114021473315,-0.19142157924073222,-0.4280920578294405
equity,-0.28425639893949683,-0.2522226214091231,0.04074741093047495,-0.12488918952146717,-0.35570494957241144,-0.263114021473315,-0.19142157924073222,-0.4280920578294405
financial_profit,-0.5377593706470047,-0.5937760812216212,-0.6906134083207329,-0.603982360500191,-0.35570494957241144,-0.263114021473315,-0.19142157924073222,-0.4280920578294405
gross_profit,-0.4148292556742075,-0.4085378279849889,-0.5199281136552971,-0.4654332876904089,-0.35570494957241144,-0.263114021473315,-0.19142157924073222,-0.4280920578294405
net_income,-0.531545387249364,-0.5954132884801525,-0.7423378313437302,-0.617851529512573,-0.35570494957241144,-0.263114021473315,-0.19142157924073222,-0.4280920578294405
other_profit,-0.5463371443122333,-0.5754240375237717,-0.6820576950972407,-0.6157954027234266,-0.35570494957241144,-0.263114021473315,-0.19142157924073222,-0.4280920578294405
profit_before_tax,-0.5181681365739536,-0.5778220331216037,-0.7336728552863905,-0.599358295759779,-0.35570494957241144,-0.263114021473315,-0.19142157924073222,-0.4280920578294405
revenue,2.814293706488989,2.750379239456265,2.257448850135842,2.6446090151951767,-0.35570494957241144,-0.263114021473315,-0.19142157924073222,-0.4280920578294405
total_assets,0.49995849710900403,0.7207667071383734,1.4956139250329519,0.9113830580614091,-0.35570494957241144,-0.263114021473315,-0.19142157924073222,-0.4280920578294405
total_debt,0.23811963252002863,0.3982271336273755,0.7715109157674889,0.41790192320557634,-0.35570494957241144,-0.263114021473315,-0.19142157924073222,-0.4280920578294405
roa,-0.5460952635284723,-0.574762194920121,-0.6833556016786085,-0.6183703243772998,-0.3094655369146123,-0.31808481937571137,-0.28415612657397504,-0.42695174444438505
roe,-0.5460952635284723,-0.574762194920121,-0.6833556016786085,-0.6183703243772998,-0.17097717214224828,-0.48391253210736784,-0.47047821785965593,-0.4245571744577828
debt_ratio,-0.5460952635284723,-0.574762194920121,-0.6833556016786085,-0.6183703243772998,2.136524915147917,2.3268698738246387,2.0959858092499744,1.8496388813591278
current_ratio,-0.5460952635284723,-0.574762194920121,-0.6833556016786085,-0.6183703243772998,3.535239886234324,3.274872095622111,3.1635295089843667,3.147470755266376
gross_margin,-0.5460952635284723,-0.574762194920121,-0.6833556016786085,-0.6183703243772998,-0.22584664138512145,-0.09072061251732949,-0.0010375625014297917,-0.2704949211269327
net_profit_margin,-0.5460952635284723,-0.574762194920121,-0.6833556016786085,-0.6183703243772998,-0.3413111064989093,-0.28453153373776013,-0.26013262617479616,-0.42755745491710423
revenue_growth,-0.5460952635284723,-0.574762194920121,-0.6833556016786085,-0.6183703243772998,-0.35570494957241144,-1.2671242140288024,-1.9466518342356969,1.6895563522739878
