,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.543126631311802,2.425750505844284,2.5251066782657015,2.6365825728637624,-0.2686773020887422,-0.3291732096413347,-0.31086025196069983,-0.32689918265754836
current_assets,0.43704634069546683,0.7397891317705821,0.5155738959300763,0.46879207168474185,-0.2686773020887422,-0.3291732096413347,-0.31086025196069983,-0.32689918265754836
current_liabilities,-0.29932698125730756,0.07613032803922312,0.07296802889681224,0.12556637823810793,-0.2686773020887422,-0.3291732096413347,-0.31086025196069983,-0.32689918265754836
equity,0.4903006742307111,0.2946912166094218,0.2633976632573558,0.06938524301527174,-0.2686773020887422,-0.3291732096413347,-0.31086025196069983,-0.32689918265754836
financial_profit,-0.5741602096420253,-0.6383794864622978,-0.6149762190634279,-0.5778534593442599,-0.2686773020887422,-0.3291732096413347,-0.31086025196069983,-0.32689918265754836
gross_profit,-0.3256395961808378,-0.42140439035922944,-0.45136244335668363,-0.5155156970664958,-0.2686773020887422,-0.3291732096413347,-0.31086025196069983,-0.32689918265754836
net_income,-0.4723541650720546,-0.5546565013091276,-0.577718105222042,-0.6082539927877564,-0.2686773020887422,-0.3291732096413347,-0.31086025196069983,-0.32689918265754836
other_profit,-0.5763049686780161,-0.6392443587486101,-0.6078191117482848,-0.5751001159463967,-0.2686773020887422,-0.3291732096413347,-0.31086025196069983,-0.32689918265754836
profit_before_tax,-0.44595158742196633,-0.5330740377703596,-0.568876533043524,-0.6082539927877564,-0.2686773020887422,-0.3291732096413347,-0.31086025196069983,-0.32689918265754836
revenue,2.794661012097531,2.644526194642417,2.6816185926954703,2.692453652428861,-0.2686773020887422,-0.3291732096413347,-0.31086025196069983,-0.32689918265754836
total_assets,0.7681476699399703,1.0110016238060067,0.9442400534312403,0.7663383978849742,-0.2686773020887422,-0.3291732096413347,-0.31086025196069983,-0.32689918265754836
total_debt,-0.29932698125730756,0.07613032803922312,0.07296802889681224,0.12556637823810793,-0.2686773020887422,-0.3291732096413347,-0.31086025196069983,-0.32689918265754836
roa,-0.5771739769665667,-0.6401800791573619,-0.6078743612770724,-0.5713867766315944,-0.1725719103325892,-0.20922449832110251,-0.2589532834819302,-0.40593632701382387
roe,-0.5771739769665667,-0.6401800791573619,-0.6078743612770724,-0.5713867766315944,-0.14755717640803287,-0.11731825343203582,-0.21839136540054746,-0.4919032316570013
debt_ratio,-0.5771739769665667,-0.6401800791573619,-0.6078743612770724,-0.5713867766315944,-0.013929712980479977,0.675467994693816,0.8610512884266476,1.1672517962953743
current_ratio,-0.5771739769665667,-0.6401800791573619,-0.6078743612770724,-0.5713867766315944,4.2338578160465055,4.132242873518253,4.0975140571771735,3.95328271027781
gross_margin,-0.5771739769665667,-0.6401800791573619,-0.6078743612770724,-0.5713867766315944,-0.17666168365515267,-0.17492962396304246,-0.1837471173692007,-0.2778065931276681
net_profit_margin,-0.5771739769665667,-0.6401800791573619,-0.6078743612770724,-0.5713867766315944,-0.23033240551660217,-0.2688764582983636,-0.2863684670178521,-0.3592935291414927
revenue_growth,-0.5771739769665667,-0.6401800791573619,-0.6078743612770724,-0.5713867766315944,-0.2686773020887422,-0.08728351850150945,-0.28078208880589445,0.33719536625738167
