,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.1252876601479973,1.535546320385263,0.42372173146380654,-0.44979108237860893,-0.24024366582745912,-0.24019897819818167,-0.23606635121436806,-0.2801390762828548
current_assets,0.163108476633237,0.31254570997616177,-0.036570857450089624,0.4491930788045527,-0.24024366582745912,-0.24019897819818167,-0.23606635121436806,-0.2801390762828548
current_liabilities,-0.6316156627445695,-0.6162257435901923,-0.5225606508214925,-0.44648921532883773,-0.24024366582745912,-0.24019897819818167,-0.23606635121436806,-0.2801390762828548
equity,2.4200005342509696,2.1610775521853074,2.762711063878825,2.825406327199051,-0.24024366582745912,-0.24019897819818167,-0.23606635121436806,-0.2801390762828548
financial_profit,-0.13467864304251273,-0.3142847725676161,-0.15281038939994365,-0.028991223570819635,-0.24024366582745912,-0.24019897819818167,-0.23606635121436806,-0.2801390762828548
gross_profit,-0.6122206208816978,-0.5742492077559544,-0.5025247886734174,-0.44161667021461526,-0.24024366582745912,-0.24019897819818167,-0.23606635121436806,-0.2801390762828548
net_income,-0.08391578565694525,-0.30126877500290694,-0.18014258883825687,-0.07919603964954654,-0.24024366582745912,-0.24019897819818167,-0.23606635121436806,-0.2801390762828548
other_profit,-0.5922830029687767,-0.6327517051703319,-0.5502721097565849,-0.4761220448086842,-0.24024366582745912,-0.24019897819818167,-0.23606635121436806,-0.2801390762828548
profit_before_tax,-0.06052113886923606,-0.2885863452914685,-0.17479240772525884,-0.06958011863455092,-0.24024366582745912,-0.24019897819818167,-0.23606635121436806,-0.2801390762828548
revenue,1.1656666522456187,1.5956423521082859,0.4623060871568078,-0.4266411215200058,-0.24024366582745912,-0.24019897819818167,-0.23606635121436806,-0.2801390762828548
total_assets,2.4409844844857194,2.179197034666485,2.781259571552029,2.843683742943432,-0.24024366582745912,-0.24019897819818167,-0.23606635121436806,-0.2801390762828548
total_debt,-0.6316156627445695,-0.6162257435901923,-0.5225606508214925,-0.44648921532883773,-0.24024366582745912,-0.24019897819818167,-0.23606635121436806,-0.2801390762828548
roa,-0.6525996129793193,-0.6343452394789771,-0.5411091443664188,-0.46476663107321836,-0.219045461963205,-0.2300442638743358,-0.21818317594553346,-0.269801131310133
roe,-0.6525996129793193,-0.6343452394789771,-0.5411091443664188,-0.46476663107321836,-0.21890069139963053,-0.22997844264370088,-0.21808277513895585,-0.2697437024391875
debt_ratio,-0.6525996129793193,-0.6343452394789771,-0.5411091443664188,-0.46476663107321836,-0.23946147010888555,-0.23964655758589934,-0.23514741300262318,-0.27964902096636585
current_ratio,-0.6525996129793193,-0.6343452394789771,-0.5411091443664188,-0.46476663107321836,4.242435278134048,4.242412137534712,4.24117989977086,4.155612339500502
gross_margin,-0.6525996129793193,-0.6343452394789771,-0.5411091443664188,-0.46476663107321836,-0.237682792442786,-0.23788733629662562,-0.229737045696295,-0.22627619969565788
net_profit_margin,-0.6525996129793193,-0.6343452394789771,-0.5411091443664188,-0.46476663107321836,-0.204177206462573,-0.22738692572766783,-0.17685407279970936,0.6169657312955933
revenue_growth,-0.6525996129793193,-0.6343452394789771,-0.5411091443664188,-0.46476663107321836,-0.24024366582745912,-0.19508087302830168,-0.3303792026153267,-0.36543910099049337
