,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.14545372655674926,0.21724646302246017,0.24453220885086005,0.15247218558745543,-0.46216128607865203,-0.4173191607036787,-0.45362809996612696,-0.5775937359163744
current_assets,-0.18993729333222253,-0.30420978237966084,-0.2577998119825706,-0.1142939774734543,-0.46216128607865203,-0.4173191607036787,-0.45362809996612696,-0.5775937359163744
current_liabilities,0.1372780015376396,0.1360523720973162,0.2571515910262696,0.179299136190543,-0.46216128607865203,-0.4173191607036787,-0.45362809996612696,-0.5775937359163744
equity,1.9520731043207893,2.0390627796342913,2.016389478761235,2.1270323739261676,-0.46216128607865203,-0.4173191607036787,-0.45362809996612696,-0.5775937359163744
financial_profit,-0.525395948019915,-0.5391156601779048,-0.4689751843002073,-0.6034011040860174,-0.46216128607865203,-0.4173191607036787,-0.45362809996612696,-0.5775937359163744
gross_profit,-0.43582896629621976,-0.4682567178978762,-0.5250292130463494,-0.41078081110663683,-0.46216128607865203,-0.4173191607036787,-0.45362809996612696,-0.5775937359163744
net_income,-0.4670715785208578,-0.5005025059101789,-0.48961864544006456,-0.3371613196038622,-0.46216128607865203,-0.4173191607036787,-0.45362809996612696,-0.5775937359163744
other_profit,-0.5500094170130786,-0.506582166993336,-0.5376183217748003,-0.4444637413847597,-0.46216128607865203,-0.4173191607036787,-0.45362809996612696,-0.5775937359163744
profit_before_tax,-0.46644233113491107,-0.5005025059101789,-0.48961864544006456,-0.3110140933017877,-0.46216128607865203,-0.4173191607036787,-0.45362809996612696,-0.5775937359163744
revenue,0.2776368649067466,0.297445547204911,0.28862332329515766,0.3585362796166568,-0.46216128607865203,-0.4173191607036787,-0.45362809996612696,-0.5775937359163744
total_assets,3.3092069075361747,3.2780356867935323,3.265657657027139,3.2311302386875,-0.46216128607865203,-0.4173191607036787,-0.45362809996612696,-0.5775937359163744
total_debt,0.7891216939958501,0.6905171050789136,0.6801478554579248,0.48766623578469037,-0.46216128607865203,-0.4173191607036787,-0.45362809996612696,-0.5775937359163744
roa,-0.568012109219535,-0.5484558020803271,-0.5691203274906471,-0.6164316289766418,-0.27597469711740036,-0.2979330768143862,-0.2594638396930585,-0.12500550776571148
roe,-0.568012109219535,-0.5484558020803271,-0.5691203274906471,-0.6164316289766418,-0.17570820127549694,-0.24076783576995003,-0.16564743600773726,0.05713710310453738
debt_ratio,-0.568012109219535,-0.5484558020803271,-0.5691203274906471,-0.6164316289766418,2.04109594702399,2.667268036510815,2.5974171907556505,1.2117181943047597
current_ratio,-0.568012109219535,-0.5484558020803271,-0.5691203274906471,-0.6164316289766418,3.37149436530904,2.9819444883268886,3.0750979894476207,3.357188817870933
gross_margin,-0.568012109219535,-0.5484558020803271,-0.5691203274906471,-0.6164316289766418,0.6557030311538522,0.4858844913322165,0.027794822392814767,0.737643874879668
net_profit_margin,-0.568012109219535,-0.5484558020803271,-0.5691203274906471,-0.6164316289766418,0.39148627392849084,0.12273179710406826,0.41443642023546856,1.2084765470518481
revenue_growth,-0.568012109219535,-0.5484558020803271,-0.5691203274906471,-0.6164316289766418,-0.46216128607865203,-0.7112979722455075,-0.24609794753723582,0.4839658015504585
