,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,1.3352144452082102,1.2083437038881235,1.178520650614896,1.375068709000352,-0.371021973384092,-0.37814621381689884,-0.39940401432399436,-0.38948988214204916
current_assets,1.491171853666156,1.6212087599498317,1.6506327963644265,1.6331266867366034,-0.371021973384092,-0.37814621381689884,-0.39940401432399436,-0.38948988214204916
current_liabilities,1.3044147991174557,1.3420764032134713,1.3581924543835142,1.199970000211095,-0.371021973384092,-0.37814621381689884,-0.39940401432399436,-0.38948988214204916
equity,-0.30472318729162906,-0.3442806555746889,-0.3990510489878554,-0.2056464900225599,-0.371021973384092,-0.37814621381689884,-0.39940401432399436,-0.38948988214204916
financial_profit,-0.7701538304176794,-0.7529135181391095,-0.7377756679323367,-0.7537755360503064,-0.371021973384092,-0.37814621381689884,-0.39940401432399436,-0.38948988214204916
gross_profit,-0.473285868402184,-0.4986400222569574,-0.5200370136813007,-0.5373573221988679,-0.371021973384092,-0.37814621381689884,-0.39940401432399436,-0.38948988214204916
net_income,-0.7071468147689021,-0.7016211788283503,-0.6964171759599066,-0.7093958555812958,-0.371021973384092,-0.37814621381689884,-0.39940401432399436,-0.38948988214204916
other_profit,-0.7225312128449272,-0.7193884111794655,-0.7169538598024379,-0.7255862682872815,-0.371021973384092,-0.37814621381689884,-0.39940401432399436,-0.38948988214204916
profit_before_tax,-0.697018363862669,-0.6939614717140613,-0.6865473185629911,-0.7020781390144275,-0.371021973384092,-0.37814621381689884,-0.39940401432399436,-0.38948988214204916
revenue,1.5866541334331181,1.4291436955733177,1.3722264254344487,1.5629717798352538,-0.371021973384092,-0.37814621381689884,-0.39940401432399436,-0.38948988214204916
total_assets,1.7252426545461301,1.7606360655547244,1.7540505085742584,1.729569544809516,-0.371021973384092,-0.37814621381689884,-0.39940401432399436,-0.38948988214204916
total_debt,1.305240288006565,1.3854767096773823,1.4393587690612604,1.2099556417983064,-0.371021973384092,-0.37814621381689884,-0.39940401432399436,-0.38948988214204916
roa,-0.7247255566270919,-0.7194400114520311,-0.7137427885008535,-0.7252603930337697,-0.34677478501001985,-0.35461346578107167,-0.3766826810689484,-0.3689458766357921
roe,-0.7247255566270919,-0.7194400114520311,-0.7137427885008535,-0.7252603930337697,-0.22958267431347656,-0.22257764138080507,-0.22122471418034997,-0.29243312621669965
debt_ratio,-0.7247255566270919,-0.7194400114520311,-0.7137427885008535,-0.7252603930337697,2.4290057319452827,2.4017482877402885,2.4242386075866413,2.1165452918735492
current_ratio,-0.7247255566270919,-0.7194400114520311,-0.7137427885008535,-0.7252603930337697,3.319362453141715,3.340696858828226,3.2937233244762147,3.504649547009605
gross_margin,-0.7247255566270919,-0.7194400114520311,-0.7137427885008535,-0.7252603930337697,-0.0034041292390277356,-0.04155314453037111,-0.09887343561187341,-0.12844636652902652
net_profit_margin,-0.7247255566270919,-0.7194400114520311,-0.7137427885008535,-0.7252603930337697,-0.3453209425312778,-0.35098273620183096,-0.37252367805976455,-0.3674501431863886
revenue_growth,-0.7247255566270919,-0.7194400114520311,-0.7137427885008535,-0.7252603930337697,-0.371021973384092,-0.23496359287164945,0.14419074874601365,0.20995925938934132
