,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.139973634946294,2.2724934151092513,2.189275837491654,2.066569951524455,-0.41652790251370697,-0.3564803438096635,-0.3574058351720238,-0.3516754211449939
current_assets,0.3947656840489785,0.3162590128754288,0.5942829703523363,0.8254209870850169,-0.41652790251370697,-0.3564803438096635,-0.3574058351720238,-0.3516754211449939
current_liabilities,0.0486446783127135,-0.3314105701351783,-0.10727306789659101,-0.05371261258206864,-0.41652790251370697,-0.3564803438096635,-0.3574058351720238,-0.3516754211449939
equity,0.3116481425831301,0.3632704805533476,0.37801591133594203,0.4866772226291161,-0.41652790251370697,-0.3564803438096635,-0.3574058351720238,-0.3516754211449939
financial_profit,-0.6881677483240916,-0.6106396678847463,-0.6541874453221512,-0.6895317635881654,-0.41652790251370697,-0.3564803438096635,-0.3574058351720238,-0.3516754211449939
gross_profit,0.0011740601151896744,0.10579125822096747,-0.010639876940750291,-0.03958026254966185,-0.41652790251370697,-0.3564803438096635,-0.3574058351720238,-0.3516754211449939
net_income,-0.40711429982751113,-0.30032965075496526,-0.4147204787583388,-0.4202261287911696,-0.41652790251370697,-0.3564803438096635,-0.3574058351720238,-0.3516754211449939
other_profit,-0.7019559782833354,-0.6364175940394152,-0.6901876006479786,-0.715523819019784,-0.41652790251370697,-0.3564803438096635,-0.3574058351720238,-0.3516754211449939
profit_before_tax,-0.3327646340700796,-0.21533607621433942,-0.34572623902354827,-0.3450778119318822,-0.41652790251370697,-0.3564803438096635,-0.3574058351720238,-0.3516754211449939
revenue,2.8441554531845483,3.016500709273484,2.861970447430099,2.7439382857030186,-0.41652790251370697,-0.3564803438096635,-0.3574058351720238,-0.3516754211449939
total_assets,1.1626566870120794,0.7436712625821353,1.0215132131754063,1.1815459453718027,-0.41652790251370697,-0.3564803438096635,-0.3574058351720238,-0.3516754211449939
total_debt,0.148005516413091,-0.25763089050818977,-0.039730319789978624,-0.02205236683148389,-0.41652790251370697,-0.3564803438096635,-0.3574058351720238,-0.3516754211449939
roa,-0.7030030280158581,-0.6380316698682543,-0.683227621629443,-0.7169210895741707,0.05733063484633047,-0.0013382206798682175,-0.03762709087816952,-0.048631281589715525
roe,-0.7030030280158581,-0.6380316698682543,-0.683227621629443,-0.7169210895741707,0.45476541423552447,0.13358243370308237,0.15627445268527101,0.12632401043122132
debt_ratio,-0.7030030280158581,-0.6380316698682543,-0.683227621629443,-0.7169210895741707,0.9463413984327754,0.043565651701074945,0.40896766587666006,0.35806327354569667
current_ratio,-0.7030030280158581,-0.6380316698682543,-0.683227621629443,-0.7169210895741707,3.947115316446974,4.165845544994806,4.145868524430877,4.157835242330901
gross_margin,-0.7030030280158581,-0.6380316698682543,-0.683227621629443,-0.7169210895741707,0.17660773717789346,-0.06073292982556134,0.027771353740562582,0.027833579917049787
net_profit_margin,-0.7030030280158581,-0.6380316698682543,-0.683227621629443,-0.7169210895741707,-0.16729776846130762,-0.22220846931054195,-0.20363730859574583,-0.1854394529374777
revenue_growth,-0.7030030280158581,-0.6380316698682543,-0.683227621629443,-0.7169210895741707,-0.41652790251370697,0.21905011513296996,-0.20874757519516962,-0.21588031795775026
