,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.5585050001700305,1.9660944042207553,1.0091577616182048,2.0795182585338856,-0.3506046089952405,-0.3262052781064565,-0.26802368124669856,-0.4424221544595078
current_assets,1.0082555174164423,0.7347387638290367,1.3277299993750837,1.3064942259301147,-0.3506046089952405,-0.3262052781064565,-0.26802368124669856,-0.4424221544595078
current_liabilities,1.0446848683531111,0.7111088565165031,1.2047343109516668,0.06524549143050257,-0.3506046089952405,-0.3262052781064565,-0.26802368124669856,-0.4424221544595078
equity,0.18748146345109828,0.3324969264885825,0.34539392159242016,0.4929789742531702,-0.3506046089952405,-0.3262052781064565,-0.26802368124669856,-0.4424221544595078
financial_profit,-0.7229337656515293,-0.7138437528951257,-0.7298298224896209,-0.7939723864110146,-0.3506046089952405,-0.3262052781064565,-0.26802368124669856,-0.4424221544595078
gross_profit,-0.5954189287551992,-0.6537430253418118,-0.6384472574290214,-0.6295859604567916,-0.3506046089952405,-0.3262052781064565,-0.26802368124669856,-0.4424221544595078
net_income,-0.7284313918026125,-0.7246000833244225,-0.7173883897007963,-0.29017377933698707,-0.3506046089952405,-0.3262052781064565,-0.26802368124669856,-0.4424221544595078
other_profit,-0.7240691249790089,-0.606950608171936,-0.6830136372957031,-0.24065134112525985,-0.3506046089952405,-0.3262052781064565,-0.26802368124669856,-0.4424221544595078
profit_before_tax,-0.7273219031539445,-0.7080209240105009,-0.7126559986287135,-0.15695743768316642,-0.3506046089952405,-0.3262052781064565,-0.26802368124669856,-0.4424221544595078
revenue,1.6988286880953947,2.035289628234666,1.108122207948425,2.2500581976897926,-0.3506046089952405,-0.3262052781064565,-0.26802368124669856,-0.4424221544595078
total_assets,2.0251462503084627,1.8280233589167185,2.3593613829618336,1.404752415921017,-0.3506046089952405,-0.3262052781064565,-0.26802368124669856,-0.4424221544595078
total_debt,1.1048658543186636,0.7835114353168109,1.278075968835264,0.11183842911620809,-0.3506046089952405,-0.3262052781064565,-0.26802368124669856,-0.4424221544595078
roa,-0.7327989325387011,-0.7120149971113251,-0.7358914925341492,-0.7999350125516387,-0.34443704644799683,-0.3455358597244033,-0.24716832770957903,-0.053594110025686176
roe,-0.7327989325387011,-0.7120149971113251,-0.7358914925341492,-0.7999350125516387,-0.33212132988682874,-0.37321328025993217,-0.2083238164728837,0.22061058410600964
debt_ratio,-0.7327989325387011,-0.7120149971113251,-0.7358914925341492,-0.7999350125516387,2.2444284310308724,1.9709101547431616,2.00197415627293,0.25304674586214626
current_ratio,-0.7327989325387011,-0.7120149971113251,-0.7358914925341492,-0.7999350125516387,3.464170410433322,3.6400523734178662,3.4418350318106183,3.651861730087042
gross_margin,-0.7327989325387011,-0.7120149971113251,-0.7358914925341492,-0.7999350125516387,-0.1305711712260795,-0.2434526305305701,-0.08366604246781106,-0.3484977065894609
net_profit_margin,-0.7327989325387011,-0.7120149971113251,-0.7358914925341492,-0.7999350125516387,-0.3436093769651637,-0.34407749304066015,-0.23301711215864823,-0.16135782339071958
revenue_growth,-0.7327989325387011,-0.7120149971113251,-0.7358914925341492,-0.7999350125516387,-0.3506046089952405,-0.39021992732798316,-1.455349714314243,1.7469964334647623
