,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.018329094884794117,-0.14742799068146478,0.18789242464878636,0.26351140548308577,-0.3126205064154119,0.22643734427636858,-0.28835069099888616,-0.4337034703520905
current_assets,0.9800521281083535,0.5238828480671867,0.7054203240758942,0.3680582618277427,-0.3126205064154119,0.22643734427636858,-0.28835069099888616,-0.4337034703520905
current_liabilities,-0.06086794186839728,0.1315800969054025,0.5220114093578062,-0.08549575552171503,-0.3126205064154119,0.22643734427636858,-0.28835069099888616,-0.4337034703520905
equity,2.1431689028142764,2.1621805680249877,1.6701753604114076,1.6301267224199858,-0.3126205064154119,0.22643734427636858,-0.28835069099888616,-0.4337034703520905
financial_profit,-0.5963599874583771,-0.3407380450005475,-0.4703772354527292,-0.6898698738686752,-0.3126205064154119,0.22643734427636858,-0.28835069099888616,-0.4337034703520905
gross_profit,-0.2738549460635987,-0.33613048701455606,-0.6448296686643978,-0.2843979948517022,-0.3126205064154119,0.22643734427636858,-0.28835069099888616,-0.4337034703520905
net_income,-0.45139549856891314,-1.4188412255088114,-0.5639028262445998,-0.42847366087920413,-0.3126205064154119,0.22643734427636858,-0.28835069099888616,-0.4337034703520905
other_profit,-0.5841546889464724,-0.3289211745281352,-0.6206007319739872,-0.6448036452216468,-0.3126205064154119,0.22643734427636858,-0.28835069099888616,-0.4337034703520905
profit_before_tax,-0.41631173034623264,-1.4188412255088114,-0.5639028262445998,-0.42847366087920413,-0.3126205064154119,0.22643734427636858,-0.28835069099888616,-0.4337034703520905
revenue,0.3794674451949432,-0.1843605295137486,0.2507783467284046,0.6272874812205618,-0.3126205064154119,0.22643734427636858,-0.28835069099888616,-0.4337034703520905
total_assets,3.042521248026941,2.956690535863124,3.170831597908334,3.2440250037020912,-0.3126205064154119,0.22643734427636858,-0.28835069099888616,-0.4337034703520905
total_debt,0.26435904883891675,0.4953120504702911,0.857637185991021,0.965724210692927,-0.3126205064154119,0.22643734427636858,-0.28835069099888616,-0.4337034703520905
roa,-0.6349932963737478,-0.29919791736784546,-0.6430190515059058,-0.6481740705891782,-0.23270313340773163,0.07277088408172369,-0.2760870410783592,-0.2982742610571783
roe,-0.6349932963737478,-0.29919791736784546,-0.6430190515059058,-0.6481740705891782,-0.20683211808015314,0.02316878709761755,-0.26813115001580745,-0.2023391813753734
debt_ratio,-0.6349932963737478,-0.29919791736784546,-0.6430190515059058,-0.6481740705891782,0.0788541065540466,0.335480584618476,-0.055736929574675936,0.5611466002735663
current_ratio,-0.6349932963737478,-0.29919791736784546,-0.6430190515059058,-0.6481740705891782,4.1904230325511875,1.080240663267196,0.3958949092875248,3.8995026814472453
gross_margin,-0.6349932963737478,-0.29919791736784546,-0.6430190515059058,-0.6481740705891782,0.25723729183455474,0.08272464845630169,-0.289548273423744,0.25059139800657404
net_profit_margin,-0.6349932963737478,-0.29919791736784546,-0.6430190515059058,-0.6481740705891782,-0.022912596051550004,-4.130339335739099,-0.23602146145985642,-0.020427631263304016
revenue_growth,-0.6349932963737478,-0.29919791736784546,-0.6430190515059058,-0.6481740705891782,-0.3126205064154119,-0.18129436309863833,4.189838238251552,1.0142420381935575
