,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.862059629586651,1.761675889779003,1.7348557428103377,1.199202934665934,-0.3236416555109137,-0.4190354958153043,-0.33703206687841314,-0.2621108586468283
current_assets,1.1399505103534373,1.1703364769448368,1.1250726021691977,1.334823158056481,-0.3236416555109137,-0.4190354958153043,-0.33703206687841314,-0.2621108586468283
current_liabilities,0.6123412304818946,1.0546496270531747,1.0803782507431763,1.321790503854932,-0.3236416555109137,-0.4190354958153043,-0.33703206687841314,-0.2621108586468283
equity,0.39085109059395423,-0.03496304391085687,-0.02378588120866166,0.09154870808091752,-0.3236416555109137,-0.4190354958153043,-0.33703206687841314,-0.2621108586468283
financial_profit,-0.6709159974571768,-0.7252980666457128,-0.7305647737373065,-0.7228648019802673,-0.3236416555109137,-0.4190354958153043,-0.33703206687841314,-0.2621108586468283
gross_profit,-0.6767796211889744,-0.6802995764295681,-0.6713625403926574,-0.6938438195640348,-0.3236416555109137,-0.4190354958153043,-0.33703206687841314,-0.2621108586468283
net_income,-0.6990007340657216,-0.7127099435231437,-0.7132846603074844,-0.7176290650539874,-0.3236416555109137,-0.4190354958153043,-0.33703206687841314,-0.2621108586468283
other_profit,-0.7232076003860209,-0.7119502171692988,-0.7149747215444394,-0.7267698756980061,-0.3236416555109137,-0.4190354958153043,-0.33703206687841314,-0.2621108586468283
profit_before_tax,-0.682505706678282,-0.7076005333463119,-0.7126680735968973,-0.7159288466149408,-0.3236416555109137,-0.4190354958153043,-0.33703206687841314,-0.2621108586468283
revenue,1.9089040285170686,1.7953040871025217,1.7783191559438074,1.227522660429841,-0.3236416555109137,-0.4190354958153043,-0.33703206687841314,-0.2621108586468283
total_assets,1.8590732108961296,1.7336572229152647,1.771418323060642,2.1355027572637915,-0.3236416555109137,-0.4190354958153043,-0.33703206687841314,-0.2621108586468283
total_debt,0.7445981001827834,1.0546924935016992,1.0803782507431763,1.321790503854932,-0.3236416555109137,-0.4190354958153043,-0.33703206687841314,-0.2621108586468283
roa,-0.723624020119392,-0.7139277737530867,-0.7148259535261272,-0.7221635453279419,-0.29465025892441504,-0.41736183379035313,-0.3347581440658933,-0.25651914771658063
roe,-0.723624020119392,-0.7139277737530867,-0.7148259535261272,-0.7221635453279419,-0.2564566650454948,-0.41300214845318756,-0.3288508805702618,-0.24247339610124025
debt_ratio,-0.723624020119392,-0.7139277737530867,-0.7148259535261272,-0.7221635453279419,1.4050394666582102,2.0115763457067546,2.31149434188234,2.2583985508631423
current_ratio,-0.723624020119392,-0.7139277737530867,-0.7148259535261272,-0.7221635453279419,3.918139200550639,3.1647048136567504,3.422330989162482,3.2843001385929695
gross_margin,-0.723624020119392,-0.7139277737530867,-0.7148259535261272,-0.7221635453279419,-0.2695311878944915,-0.37395573655867365,-0.2730864886640442,-0.21092464168241143
net_profit_margin,-0.723624020119392,-0.7139277737530867,-0.7148259535261272,-0.7221635453279419,-0.2951990337025704,-0.4174029523562207,-0.33476443810840967,-0.2539150557263312
revenue_growth,-0.723624020119392,-0.7139277737530867,-0.7148259535261272,-0.7221635453279419,-0.3236416555109137,1.4738674615785818,-0.4179805770952536,-1.4335361444676085
