,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,-0.19689012649266643,-0.3053424385516358,-0.31820799846173176,-0.3411281751939625,-0.2812924432113322,-0.5342587067711307,-0.5016199449450075,-0.3776890950293951
current_assets,-0.14010728244797926,-0.14678119683399984,-0.23334173846865733,0.39029534246163433,-0.2812924432113322,-0.5342587067711307,-0.5016199449450075,-0.3776890950293951
current_liabilities,0.1289805091084251,-0.14796416671400803,-0.10543325665256766,0.06252620074025357,-0.2812924432113322,-0.5342587067711307,-0.5016199449450075,-0.3776890950293951
equity,0.6086076716826101,0.5454159016697839,0.42937386195384825,0.4518032873949167,-0.2812924432113322,-0.5342587067711307,-0.5016199449450075,-0.3776890950293951
financial_profit,-0.7394480227549851,-0.6915778002587162,-0.6371486098255565,-0.6927311414669144,-0.2812924432113322,-0.5342587067711307,-0.5016199449450075,-0.3776890950293951
gross_profit,-0.2758132498862425,-0.1676180308795038,-0.18634604590281184,-0.24134768454555433,-0.2812924432113322,-0.5342587067711307,-0.5016199449450075,-0.3776890950293951
net_income,-0.5882882231546311,-0.38694811350191943,-0.404740569846694,-0.5084166713356647,-0.2812924432113322,-0.5342587067711307,-0.5016199449450075,-0.3776890950293951
other_profit,-0.4644755958356373,-0.48277493961460377,-0.4691917112719658,-0.5048323166721779,-0.2812924432113322,-0.5342587067711307,-0.5016199449450075,-0.3776890950293951
profit_before_tax,-0.5797090043700595,-0.39399388899383314,-0.3908637289443154,-0.48933413947581217,-0.2812924432113322,-0.5342587067711307,-0.5016199449450075,-0.3776890950293951
revenue,-0.013517863943761461,0.009219716859269462,-0.039121945960856136,-0.07901455288729696,-0.2812924432113322,-0.5342587067711307,-0.5016199449450075,-0.3776890950293951
total_assets,3.2713764796293585,3.2856111744061116,3.2539261962823285,3.215836784695836,-0.2812924432113322,-0.5342587067711307,-0.5016199449450075,-0.3776890950293951
total_debt,2.203583295511601,2.2580150864459188,2.3591202359247925,2.2605721934238963,-0.2812924432113322,-0.5342587067711307,-0.5016199449450075,-0.3776890950293951
roa,-0.4591855124351475,-0.48218018629040904,-0.4654320984036875,-0.503461303877022,-0.4325838844586711,-0.4473318056058271,-0.4355549792526845,-0.3810400570136569
roe,-0.4591855124351475,-0.48218018629040904,-0.4654320984036875,-0.503461303877022,-0.8098611855828323,-0.21553189274355644,-0.22701372971851638,-0.3907359792296671
debt_ratio,-0.4591855124351475,-0.48218018629040904,-0.4654320984036875,-0.503461303877022,2.8391232972300093,1.966964638181338,2.57300937318706,1.4914298451871129
current_ratio,-0.4591855124351475,-0.48218018629040904,-0.4654320984036875,-0.503461303877022,2.090357038756708,2.9171174447982122,2.108540198077035,3.593925192712495
gross_margin,-0.4591855124351475,-0.48218018629040904,-0.4654320984036875,-0.503461303877022,1.517478214346795,1.6672946330774774,2.14885444786089,1.1754880706912232
net_profit_margin,-0.4591855124351475,-0.48218018629040904,-0.4654320984036875,-0.503461303877022,-1.5477117185446903,0.13225023049862128,0.07476623006835843,-0.4070525581113561
revenue_growth,-0.4591855124351475,-0.48218018629040904,-0.4654320984036875,-0.503461303877022,-0.2812924432113322,0.39034123304730195,-0.22316220088205177,-0.549745373883408
