,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.018788676828053644,0.22234584131017276,0.06791641428822202,0.02026469852041086,-0.43211588964454484,-0.3494332422330951,-0.2881736185301143,-0.2876269061206185
current_assets,-0.2678057612579868,-0.3312312359910876,-0.20609187221513067,-0.13680245489983212,-0.43211588964454484,-0.3494332422330951,-0.2881736185301143,-0.2876269061206185
current_liabilities,-0.3437267494830116,-0.4814007743880305,-0.46740281468833095,-0.4664521099818647,-0.43211588964454484,-0.3494332422330951,-0.2881736185301143,-0.2876269061206185
equity,2.007180769076465,2.1350434669323786,2.2410367096800936,2.3066822219000866,-0.43211588964454484,-0.3494332422330951,-0.2881736185301143,-0.2876269061206185
financial_profit,-0.5524223481847369,-0.5592241947771848,-0.5353689405046428,-0.5331070660667506,-0.43211588964454484,-0.3494332422330951,-0.2881736185301143,-0.2876269061206185
gross_profit,-0.30287752436369914,-0.312759056844966,-0.3055375923566546,-0.29339061708886915,-0.43211588964454484,-0.3494332422330951,-0.2881736185301143,-0.2876269061206185
net_income,-0.25404990540706407,-0.24203361620056485,-0.24655625924196672,-0.23167707566593498,-0.43211588964454484,-0.3494332422330951,-0.2881736185301143,-0.2876269061206185
other_profit,-0.5570535442620308,-0.5530782560175516,-0.542732183068431,-0.5409174006470874,-0.43211588964454484,-0.3494332422330951,-0.2881736185301143,-0.2876269061206185
profit_before_tax,-0.22042763346727054,-0.20745379048422377,-0.21377962413272347,-0.19717105419900816,-0.43211588964454484,-0.3494332422330951,-0.2881736185301143,-0.2876269061206185
revenue,0.27377948945914377,0.4718209141236231,0.3072085901957343,0.2701424769291143,-0.43211588964454484,-0.3494332422330951,-0.2881736185301143,-0.2876269061206185
total_assets,3.3340947591193273,3.241547673885956,3.2480029066081473,3.2262725220594937,-0.43211588964454484,-0.3494332422330951,-0.2881736185301143,-0.2876269061206185
total_debt,0.7691147127803556,0.5452440596408149,0.46275850549150727,0.37666099503201156,-0.43211588964454484,-0.3494332422330951,-0.2881736185301143,-0.2876269061206185
roa,-0.5577992772625067,-0.5612601473127624,-0.5442076914365462,-0.5429293051273957,-0.18219061278964555,-0.21763824018901906,-0.20792357207246515,-0.21749309546621728
roe,-0.5577992772625067,-0.5612601473127624,-0.5442076914365462,-0.5429293051273957,-0.05289941350821635,-0.16355244530792123,-0.1789102890541558,-0.19486040628058648
debt_ratio,-0.5577992772625067,-0.5612601473127624,-0.5442076914365462,-0.5429293051273957,0.6596702243426381,0.10739509126770151,-0.016684637311531098,-0.08041755664031379
current_ratio,-0.5577992772625067,-0.5612601473127624,-0.5442076914365462,-0.5429293051273957,3.9058202169623146,4.172882378559372,4.2127998949746415,4.222555536412843
gross_margin,-0.5577992772625067,-0.5612601473127624,-0.5442076914365462,-0.5429293051273957,0.5495400646490237,0.02822436718516844,-0.001567256859097859,-0.026967526651300987
net_profit_margin,-0.5577992772625067,-0.5612601473127624,-0.5442076914365462,-0.5429293051273957,0.7375660857229693,0.135708808354167,0.06926032211152305,0.037496278695277024
revenue_growth,-0.5577992772625067,-0.5612601473127624,-0.5442076914365462,-0.5429293051273957,-0.43211588964454484,0.13017894692767304,-0.4188910394275428,-0.2887903566222799
