,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.4276832828838582,1.6711129378918763,1.93903190874082,2.1672505629848304,-0.3866300523502872,-0.37562233649756727,-0.4068943104447464,-0.4654345633266335
current_assets,0.860975627080569,0.5515232618787189,0.47494639694658275,0.3852617177719872,-0.3866300523502872,-0.37562233649756727,-0.4068943104447464,-0.4654345633266335
current_liabilities,0.6665483106350367,0.28703800929992596,0.4558630303316179,0.14986035074475457,-0.3866300523502872,-0.37562233649756727,-0.4068943104447464,-0.4654345633266335
equity,0.036299625406347354,0.2603534656599128,0.3633229163300009,0.3999979256150592,-0.3866300523502872,-0.37562233649756727,-0.4068943104447464,-0.4654345633266335
financial_profit,-0.7728589276801022,-0.7780472865937145,-0.783610369942143,-0.7161563240624728,-0.3866300523502872,-0.37562233649756727,-0.4068943104447464,-0.4654345633266335
gross_profit,-0.4945366689005463,-0.3816178875204763,-0.35354167037033335,-0.21857200500290025,-0.3866300523502872,-0.37562233649756727,-0.4068943104447464,-0.4654345633266335
net_income,-0.6446133656866855,-0.5701737299599771,-0.5787309320964238,-0.4331739039631166,-0.3866300523502872,-0.37562233649756727,-0.4068943104447464,-0.4654345633266335
other_profit,-0.7209139159477964,-0.7253107545402072,-0.720297178726048,-0.7064352226952277,-0.3866300523502872,-0.37562233649756727,-0.4068943104447464,-0.4654345633266335
profit_before_tax,-0.6237724370512515,-0.5456220228602096,-0.5468823852620637,-0.36346110042544044,-0.3866300523502872,-0.37562233649756727,-0.4068943104447464,-0.4654345633266335
revenue,1.6784223045179345,2.0461400161230237,2.336398465600983,2.689782722970826,-0.3866300523502872,-0.37562233649756727,-0.4068943104447464,-0.4654345633266335
total_assets,2.2244228265289823,2.1446444092553305,1.7822901709664491,1.3462399326269023,-0.3866300523502872,-0.37562233649756727,-0.4068943104447464,-0.4654345633266335
total_debt,1.4599007182590122,1.153749523316715,0.6954975537419618,0.2403874240647126,-0.3866300523502872,-0.37562233649756727,-0.4068943104447464,-0.4654345633266335
roa,-0.7282224828636227,-0.7305414202787025,-0.7234697008944864,-0.7058545829471305,-0.2898790655076401,-0.1954101033177724,-0.17643794463795343,-0.015830142384172366
roe,-0.7282224828636227,-0.7305414202787025,-0.7234697008944864,-0.7058545829471305,-0.012970030763088575,0.1472824301936269,0.12445666167386975,0.3688817304379409
debt_ratio,-0.7282224828636227,-0.7305414202787025,-0.7234697008944864,-0.7058545829471305,2.1454272900791502,1.741838345457161,1.852417686043199,1.0947588145801799
current_ratio,-0.7282224828636227,-0.7305414202787025,-0.7234697008944864,-0.7058545829471305,3.5064043427176443,3.695132343911352,3.6473934185311916,3.848916673254325
gross_margin,-0.7282224828636227,-0.7305414202787025,-0.7234697008944864,-0.7058545829471305,-0.05486288862547884,0.03038839945239032,0.0754507216026944,0.02011453700355627
net_profit_margin,-0.7282224828636227,-0.7305414202787025,-0.7234697008944864,-0.7058545829471305,-0.267928967346854,-0.18901696925792943,-0.2181710445287011,-0.19372392898241433
revenue_growth,-0.7282224828636227,-0.7305414202787025,-0.7234697008944864,-0.7058545829471305,-0.3866300523502872,-0.7227464084680216,-0.4223777733473433,0.46209707601018624
