,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,1.466748673624934,0.8358241485687311,0.8712470434357771,0.3478227422987537,-0.2805631397809718,-0.2713126510216364,-0.24088961062529926,-0.2442766633947448
current_assets,0.8733897854742447,1.5526161846900894,0.9159048116459306,1.8965110141937715,-0.2805631397809718,-0.2713126510216364,-0.24088961062529926,-0.2442766633947448
current_liabilities,0.024849591063535844,-0.09704779624237812,-0.4918390519333501,-0.19975086877935203,-0.2805631397809718,-0.2713126510216364,-0.24088961062529926,-0.2442766633947448
equity,1.5313112061208392,1.8476255130563999,2.4469306563539868,1.813147350856914,-0.2805631397809718,-0.2713126510216364,-0.24088961062529926,-0.2442766633947448
financial_profit,-0.695172172255191,-0.6483007087069623,-0.5601026362936388,-0.6036504565452437,-0.2805631397809718,-0.2713126510216364,-0.24088961062529926,-0.2442766633947448
gross_profit,-0.5526679688395805,-0.5980102884062313,-0.5233809319954175,-0.5692169473204808,-0.2805631397809718,-0.2713126510216364,-0.24088961062529926,-0.2442766633947448
net_income,-0.6355657925734289,-0.6166780794930493,-0.5370969761111245,-0.584591043265983,-0.2805631397809718,-0.2713126510216364,-0.24088961062529926,-0.2442766633947448
other_profit,-0.6944870816926206,-0.6550048925288408,-0.5698392550983175,-0.6148552905205177,-0.2805631397809718,-0.2713126510216364,-0.24088961062529926,-0.2442766633947448
profit_before_tax,-0.6211051925850926,-0.6071753489421015,-0.5285944862690918,-0.5762001440372381,-0.2805631397809718,-0.2713126510216364,-0.24088961062529926,-0.2442766633947448
revenue,1.607695401932509,0.8925815912892318,0.9149000773268892,0.39254707594115573,-0.2805631397809718,-0.2713126510216364,-0.24088961062529926,-0.2442766633947448
total_assets,2.387616166513967,2.589668519392683,2.522536566192289,2.7101105930004192,-0.2805631397809718,-0.2713126510216364,-0.24088961062529926,-0.2442766633947448
total_debt,0.16269026324597258,0.08727527520955153,-0.49142805604822704,0.2833585836477922,-0.2805631397809718,-0.2713126510216364,-0.24088961062529926,-0.2442766633947448
roa,-0.6936146971471555,-0.6547677311267319,-0.5670339658865294,-0.6136046584957131,-0.24179327461504804,-0.2579676822015986,-0.2386869758385065,-0.2378272595175025
roe,-0.6936146971471555,-0.6547677311267319,-0.5670339658865294,-0.6136046584957131,-0.22687195619874015,-0.25401045413374657,-0.23863172230106677,-0.23544346496852125
debt_ratio,-0.6936146971471555,-0.6547677311267319,-0.5670339658865294,-0.6136046584957131,0.2913482183944134,-0.011332830835304885,-0.23532685336926487,-0.04489171374888323
current_ratio,-0.6936146971471555,-0.6547677311267319,-0.5670339658865294,-0.6136046584957131,4.207816194221633,4.227640944876433,4.242094856554295,4.236861516242971
gross_margin,-0.6936146971471555,-0.6547677311267319,-0.5670339658865294,-0.6136046584957131,-0.15452431142634773,-0.22961762411696254,-0.23419357066360685,-0.21168242720134997
net_profit_margin,-0.6936146971471555,-0.6547677311267319,-0.5670339658865294,-0.6136046584957131,-0.22865405322327656,-0.24333131547280246,-0.2362975064345822,-0.22297174357383334
revenue_growth,-0.6936146971471555,-0.6547677311267319,-0.5670339658865294,-0.6136046584957131,-0.2805631397809718,0.02437077414361822,-0.16828290044367564,-0.35272494649594305
