,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.4013794880366606,2.1532605185149603,-0.17115802169061958,-0.1976218293443825,-0.3622794536607554,-0.301310421786366,-0.47322110806902384,-0.3299914642087763
current_assets,2.4718025642395793,-0.4587192428494226,2.247882823870719,2.1136001455791718,-0.3622794536607554,-0.301310421786366,-0.47322110806902384,-0.3299914642087763
current_liabilities,0.6071721766455008,-0.4587192428494226,1.1834027300009513,1.093924651589036,-0.3622794536607554,-0.301310421786366,-0.47322110806902384,-0.3299914642087763
equity,1.0044429092349818,-0.4587192428494226,0.5651188304764938,0.819718443012481,-0.3622794536607554,-0.301310421786366,-0.47322110806902384,-0.3299914642087763
financial_profit,-0.5606966823268303,-0.3869937093171267,-0.6825857208135815,-0.6531583830082024,-0.3622794536607554,-0.301310421786366,-0.47322110806902384,-0.3299914642087763
gross_profit,-0.4231043551909404,0.681324081149349,-0.42830487601606254,-0.4681716008412472,-0.3622794536607554,-0.301310421786366,-0.47322110806902384,-0.3299914642087763
net_income,-0.4935718137931417,0.07713854570748731,-0.5415489251579073,-0.5845387936378513,-0.3622794536607554,-0.301310421786366,-0.47322110806902384,-0.3299914642087763
other_profit,-0.643847964190721,-0.5588897600512638,-0.6717769198701122,-0.6737184594132787,-0.3622794536607554,-0.301310421786366,-0.47322110806902384,-0.3299914642087763
profit_before_tax,-0.4562110273044345,0.24548739567593328,-0.5082563207548146,-0.5543163194306235,-0.3622794536607554,-0.301310421786366,-0.47322110806902384,-0.3299914642087763
revenue,-0.20371659144040347,3.2933038425137315,0.07235508667921632,-0.012611472436495522,-0.3622794536607554,-0.301310421786366,-0.47322110806902384,-0.3299914642087763
total_assets,2.5348455895427913,-0.4587192428494226,2.4372670094197,2.581033861992357,-0.3622794536607554,-0.301310421786366,-0.47322110806902384,-0.3299914642087763
total_debt,0.909635430596868,-0.4587192428494226,1.2003301945573077,1.1081334601829758,-0.3622794536607554,-0.301310421786366,-0.47322110806902384,-0.3299914642087763
roa,-0.6207672497109412,-0.4587192428494226,-0.6718179843858985,-0.6531819577491342,-0.29115651565481737,-0.301310421786366,-0.3622070517615423,-0.27337140179973457
roe,-0.6207672497109412,-0.4587192428494226,-0.6718179843858985,-0.6531819577491342,-0.224182571173539,-0.301310421786366,-0.19418330078581317,-0.20566431930245138
debt_ratio,-0.6207672497109412,-0.4587192428494226,-0.6718179843858985,-0.6531819577491342,0.49346457654168324,-0.301310421786366,1.1222058074612933,1.1228231048231843
current_ratio,-0.6207672497109412,-0.4587192428494226,-0.6718179843858985,-0.6531819577491342,4.081622245244288,-0.301310421786366,3.696548452539163,3.894725297838585
gross_margin,-0.6207672497109412,-0.4587192428494226,-0.6718179843858985,-0.6531819577491342,0.474013070704474,0.5655680409934981,0.39377606867895504,0.440505910370965
net_profit_margin,-0.6207672497109412,-0.4587192428494226,-0.6718179843858985,-0.6531819577491342,0.17587209192773065,0.10615091431749947,-0.009414837743931625,-0.044118940018563986
revenue_growth,-0.6207672497109412,-0.4587192428494226,-0.6718179843858985,-0.6531819577491342,-0.3622794536607554,4.149247793270859,1.0319281584401636,-0.9750020814066699
