,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.7114977903199295,2.7411740717277038,2.7399431188772594,2.7328031679497693,-0.34782540447697713,-0.4742080430846482,-0.44671166195683,-0.4224943228984941
current_assets,0.07379712860084056,-0.02815182237551108,-0.019479292130150573,-0.045670294743427556,-0.34782540447697713,-0.4742080430846482,-0.44671166195683,-0.4224943228984941
current_liabilities,0.05068154070544476,-0.12734488964196777,-0.118115394629581,-0.11618204850066703,-0.34782540447697713,-0.4742080430846482,-0.44671166195683,-0.4224943228984941
equity,-0.13760316661583574,-0.2614510023651297,-0.2830817055954881,-0.27400509618525803,-0.34782540447697713,-0.4742080430846482,-0.44671166195683,-0.4224943228984941
financial_profit,-0.49680356585233243,-0.4591469266404704,-0.4501592506328329,-0.45556920218603975,-0.34782540447697713,-0.4742080430846482,-0.44671166195683,-0.4224943228984941
gross_profit,-0.35654208320189645,-0.21754530474046535,-0.21901156138225134,-0.19997240649790013,-0.34782540447697713,-0.4742080430846482,-0.44671166195683,-0.4224943228984941
net_income,-0.5212335344287978,-0.4156777541917119,-0.40740739014114696,-0.4243566759306726,-0.34782540447697713,-0.4742080430846482,-0.44671166195683,-0.4224943228984941
other_profit,-0.4815276174032658,-0.4665456132358249,-0.46883718075269887,-0.4687027190171543,-0.34782540447697713,-0.4742080430846482,-0.44671166195683,-0.4224943228984941
profit_before_tax,-0.5142905889263816,-0.39838545235098555,-0.3897102606357759,-0.4122081433453352,-0.34782540447697713,-0.4742080430846482,-0.44671166195683,-0.4224943228984941
revenue,2.8842940121401917,2.998511425935373,2.999208717445793,3.006552251458182,-0.34782540447697713,-0.4742080430846482,-0.44671166195683,-0.4224943228984941
total_assets,0.44241667911176746,0.08608677015790095,0.07614245070301046,0.08253279829073518,-0.34782540447697713,-0.4742080430846482,-0.44671166195683,-0.4224943228984941
total_debt,0.05068154070544476,-0.12734488964196777,-0.118115394629581,-0.11618204850066703,-0.34782540447697713,-0.4742080430846482,-0.44671166195683,-0.4224943228984941
roa,-0.5293383050221585,-0.4748826589481348,-0.47733955092807956,-0.47271994039879506,-0.3157564491360257,-0.22300624663283536,-0.041670992909303636,-0.12572529859168208
roe,-0.5293383050221585,-0.4748826589481348,-0.47733955092807956,-0.47271994039879506,-0.2682737785612693,0.18603388448142777,0.7073355265239982,0.4067432418981459
debt_ratio,-0.5293383050221585,-0.4748826589481348,-0.47733955092807956,-0.47271994039879506,1.947197053622155,1.0003676249911246,1.6338817441082798,1.765310893946554
current_ratio,-0.5293383050221585,-0.4748826589481348,-0.47733955092807956,-0.47271994039879506,3.6504513608950924,2.5852758478204363,3.639234154488141,3.658503321838836
gross_margin,-0.5293383050221585,-0.4748826589481348,-0.47733955092807956,-0.47271994039879506,-0.15319155864076414,-0.2978671566493743,-0.2085080252159151,-0.1553991144166378
net_profit_margin,-0.5293383050221585,-0.4748826589481348,-0.47733955092807956,-0.47271994039879506,-0.33869636997848646,-0.4336377752422331,-0.38222737957657116,-0.37513332197127747
revenue_growth,-0.5293383050221585,-0.4748826589481348,-0.47733955092807956,-0.47271994039879506,-0.34782540447697713,2.873330338247232,0.012494916063330122,-0.10436784792201176
