,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,2.30412236057515,2.1591431568054738,1.7886941286503695,2.1772631551678128,-0.3310656265991866,-0.3980308543579354,-0.4536427187302732,-0.22298251290131113
current_assets,0.49451716901368087,0.714055796046658,1.2121895083216847,0.909941231464661,-0.3310656265991866,-0.3980308543579354,-0.4536427187302732,-0.22298251290131113
current_liabilities,0.0710434839781929,0.275688038839373,0.9563512621184841,-0.06747296779745868,-0.3310656265991866,-0.3980308543579354,-0.4536427187302732,-0.22298251290131113
equity,0.33916691767222684,0.5045983752438054,-0.1086184947616288,0.850551791542179,-0.3310656265991866,-0.3980308543579354,-0.4536427187302732,-0.22298251290131113
financial_profit,-0.7421404984358557,-0.6999642022035675,-0.7462150752626908,-0.6087608492457142,-0.3310656265991866,-0.3980308543579354,-0.4536427187302732,-0.22298251290131113
gross_profit,-0.35864656327628003,-0.46229033791755847,-0.5340549376019383,-0.5039269749859274,-0.3310656265991866,-0.3980308543579354,-0.4536427187302732,-0.22298251290131113
net_income,-0.5927020324949589,-0.6159645709293675,-0.6511200911122323,-0.5925845246021882,-0.3310656265991866,-0.3980308543579354,-0.4536427187302732,-0.22298251290131113
other_profit,-0.6194348307655134,-0.6812080679997304,-0.736307573983974,-0.669676207402107,-0.3310656265991866,-0.3980308543579354,-0.4536427187302732,-0.22298251290131113
profit_before_tax,-0.5778214051383166,-0.5926695822395618,-0.6288704351403492,-0.5710960920967355,-0.3310656265991866,-0.3980308543579354,-0.4536427187302732,-0.22298251290131113
revenue,2.5977003392203986,2.3928106640227,1.9855643579937432,2.349595557911447,-0.3310656265991866,-0.3980308543579354,-0.4536427187302732,-0.22298251290131113
total_assets,1.320579160706309,1.5390309333269285,1.6005850957897,1.4933963269182664,-0.3310656265991866,-0.3980308543579354,-0.4536427187302732,-0.22298251290131113
total_debt,0.32918769239566503,0.3384747129483387,0.9782784236060168,-0.03341483740520289,-0.3310656265991866,-0.3980308543579354,-0.4536427187302732,-0.22298251290131113
roa,-0.6522245419215283,-0.6959578451347844,-0.7309251669453121,-0.6762593727812903,-0.24789277311826521,-0.29250733566456544,-0.37182204541968505,-0.1586836974299799
roe,-0.6522245419215283,-0.6959578451347844,-0.7309251669453121,-0.6762593727812903,-0.1655571266848124,-0.2015853434021016,-0.14709652847631824,-0.13161149418524146
debt_ratio,-0.6522245419215283,-0.6959578451347844,-0.7309251669453121,-0.6762593727812903,1.0402955064516213,0.9665459111787249,1.298729384722032,0.2710027533572771
current_ratio,-0.6522245419215283,-0.6959578451347844,-0.7309251669453121,-0.6762593727812903,4.039630232830577,3.8804189097698614,2.299204177387635,4.121039590352483
gross_margin,-0.6522245419215283,-0.6959578451347844,-0.7309251669453121,-0.6762593727812903,-0.08204553045697019,-0.1749901629637583,-0.2804052304459055,-0.12802754552314752
net_profit_margin,-0.6522245419215283,-0.6959578451347844,-0.7309251669453121,-0.6762593727812903,-0.2805771632327256,-0.3216755433515411,-0.3834176220471543,-0.17687776080093023
revenue_growth,-0.6522245419215283,-0.6959578451347844,-0.7309251669453121,-0.6762593727812903,-0.3310656265991866,0.9201638167286041,3.0285204890426742,-1.121051690954728
