,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,2.440450579842473,2.686192513655904,2.701020821668138,2.7130596958748816,-0.1972695623254523,-0.42466413187712093,-0.2932607679179667,-0.42073321045643597
current_assets,0.258138875026769,0.1038861189971839,0.18730621824064064,0.3272761471873397,-0.1972695623254523,-0.42466413187712093,-0.2932607679179667,-0.42073321045643597
current_liabilities,0.25545934568522083,-0.1115144398683707,-0.08822707699877841,0.1505007156698413,-0.1972695623254523,-0.42466413187712093,-0.2932607679179667,-0.42073321045643597
equity,0.39586694439989134,0.2597595410281556,0.2582571126174323,-0.12287161070172707,-0.1972695623254523,-0.42466413187712093,-0.2932607679179667,-0.42073321045643597
financial_profit,-0.8182075947715374,-0.47633439623142954,-0.5915608837577075,-0.5675688922707713,-0.1972695623254523,-0.42466413187712093,-0.2932607679179667,-0.42073321045643597
gross_profit,-0.4467022488011235,-0.4697947661519739,-0.4795043281887702,-0.5112034592736623,-0.1972695623254523,-0.42466413187712093,-0.2932607679179667,-0.42073321045643597
net_income,-0.8224018448616801,-0.40815941774031095,-0.5348873846771943,-0.5412167012154592,-0.1972695623254523,-0.42466413187712093,-0.2932607679179667,-0.42073321045643597
other_profit,-0.6098273236173034,-0.5756319991404932,-0.5373061992735588,-0.5499028847946104,-0.1972695623254523,-0.42466413187712093,-0.2932607679179667,-0.42073321045643597
profit_before_tax,-0.8224018448616801,-0.40597017125000223,-0.5348873846771943,-0.5383168450623353,-0.1972695623254523,-0.42466413187712093,-0.2932607679179667,-0.42073321045643597
revenue,2.5454015251613447,2.7875100259227317,2.760081222753678,2.750304530464549,-0.1972695623254523,-0.42466413187712093,-0.2932607679179667,-0.42073321045643597
total_assets,1.2166580420787394,0.7193573795785865,0.7101077023382386,0.5772706815490897,-0.1972695623254523,-0.42466413187712093,-0.2932607679179667,-0.42073321045643597
total_debt,0.2691379035588528,-0.1115144398683707,-0.08593071149991,0.15170808354107282,-0.1972695623254523,-0.42466413187712093,-0.2932607679179667,-0.42073321045643597
roa,-0.5516531941199951,-0.5711122784188014,-0.5377813012207162,-0.5484342087097439,-0.7858063499618667,-0.055942633165396334,-0.28688950905512134,-0.40252071486866786
roe,-0.5516531941199951,-0.5711122784188014,-0.5377813012207162,-0.5484342087097439,-1.2956274464327753,0.14801614828392756,-0.2832730289652222,-0.37255723013548264
debt_ratio,-0.5516531941199951,-0.5711122784188014,-0.5377813012207162,-0.5484342087097439,1.5869157129295575,0.6152906325215195,0.7015353953939679,1.3459900549541146
current_ratio,-0.5516531941199951,-0.5711122784188014,-0.5377813012207162,-0.5484342087097439,3.6593379619542175,3.8638716025471003,4.137961687820827,3.1382874779520873
gross_margin,-0.5516531941199951,-0.5711122784188014,-0.5377813012207162,-0.5484342087097439,-0.06701183513995272,-0.3365779838373645,-0.2447118399623595,-0.3886734239064071
net_profit_margin,-0.5516531941199951,-0.5711122784188014,-0.5377813012207162,-0.5484342087097439,-0.5333037331182998,-0.28299178434232125,-0.29084992640593466,-0.41451813949507216
revenue_growth,-0.5516531941199951,-0.5711122784188014,-0.5377813012207162,-0.5484342087097439,-0.1972695623254523,1.144303600517985,-0.2146435638105576,2.142790500976659
