,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,1.205280913307165,0.8458483846661335,0.7998002746639128,0.7312458897613243,-0.3497043303902781,-0.422022890383609,-0.47293790161912513,-0.07509579067253688
current_assets,0.46305902779514785,0.8086341125678596,0.7421424615609242,0.6568669367840108,-0.3497043303902781,-0.422022890383609,-0.47293790161912513,-0.07509579067253688
current_liabilities,0.22415590854091372,0.2718893685592716,1.0575952035195733,0.9545145842173255,-0.3497043303902781,-0.422022890383609,-0.47293790161912513,-0.07509579067253688
equity,1.0371055765346857,0.9169436187778855,0.7211868657850213,0.6576756881573604,-0.3497043303902781,-0.422022890383609,-0.47293790161912513,-0.07509579067253688
financial_profit,-0.8156356506847959,-0.7710991499527263,-0.8540733782180036,-1.0933694429902898,-0.3497043303902781,-0.422022890383609,-0.47293790161912513,-0.07509579067253688
gross_profit,-0.4761887795883798,-0.5052811522421886,-0.4428780243696746,-0.47083060292500917,-0.3497043303902781,-0.422022890383609,-0.47293790161912513,-0.07509579067253688
net_income,-0.6297603487565734,-0.6065004303342681,-0.6454709918131009,-1.0108314254456963,-0.3497043303902781,-0.422022890383609,-0.47293790161912513,-0.07509579067253688
other_profit,-0.6870826480032207,-0.6980229965647143,-0.7372568388441223,-0.5549791539374973,-0.3497043303902781,-0.422022890383609,-0.47293790161912513,-0.07509579067253688
profit_before_tax,-0.6117213387328053,-0.5855498835842914,-0.6221498388653685,-1.0101538495294107,-0.3497043303902781,-0.422022890383609,-0.47293790161912513,-0.07509579067253688
revenue,1.4392568013688822,1.045563319814861,1.0866323233575332,0.8520216591222767,-0.3497043303902781,-0.422022890383609,-0.47293790161912513,-0.07509579067253688
total_assets,2.7469538565267553,2.908211503313115,2.7193675053707813,2.75470293979261,-0.3497043303902781,-0.422022890383609,-0.47293790161912513,-0.07509579067253688
total_debt,1.009189330204589,1.2885298120907087,1.2702961143691056,1.5265409423049674,-0.3497043303902781,-0.422022890383609,-0.47293790161912513,-0.07509579067253688
roa,-0.7006589497874807,-0.7027380724445208,-0.7278845252166545,-0.5704863093302817,-0.279764757030601,-0.35108649401325076,-0.3646241291904607,-0.5653057663052828
roe,-0.7006589497874807,-0.7027380724445208,-0.7278845252166545,-0.5704863093302817,-0.2109487250532899,-0.2638759212800682,-0.2152660751902041,-1.4023156070495721
debt_ratio,-0.7006589497874807,-0.7027380724445208,-0.7278845252166545,-0.5704863093302817,1.3370152589044553,1.0457330192544485,2.1532143106354087,2.2593996773228087
current_ratio,-0.7006589497874807,-0.7027380724445208,-0.7278845252166545,-0.5704863093302817,3.9298322512829005,3.7053942410194,3.257231603814136,2.9041395148564604
gross_margin,-0.7006589497874807,-0.7027380724445208,-0.7278845252166545,-0.5704863093302817,0.007047129183852737,-0.12141413355353607,0.2386883236311441,0.18423422879576834
net_profit_margin,-0.7006589497874807,-0.7027380724445208,-0.7278845252166545,-0.5704863093302817,-0.23702486221370225,-0.27551053758596394,-0.267161431569427,-1.2209880998453304
revenue_growth,-0.7006589497874807,-0.7027380724445208,-0.7278845252166545,-0.5704863093302817,-0.3497043303902781,1.3250345107622792,0.8731722172989043,-1.2580144597044092
