,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,-0.286727118525342,-0.07523763641434095,0.1283044798324332,0.124117682184674,-0.3585060352216255,-0.5022355450859299,-0.375470509293462,-0.10141146746483704
current_assets,0.45159121447258527,0.0421891784735768,0.3088922061112629,0.7536672335875263,-0.3585060352216255,-0.5022355450859299,-0.375470509293462,-0.10141146746483704
current_liabilities,0.14040657596653222,0.002791638850512495,0.20407574454120433,0.2213747937964006,-0.3585060352216255,-0.5022355450859299,-0.375470509293462,-0.10141146746483704
equity,1.5894564629450931,2.3547405446950043,2.099149458642405,2.087817424798101,-0.3585060352216255,-0.5022355450859299,-0.375470509293462,-0.10141146746483704
financial_profit,-0.44579980448563816,-0.3890352499348592,-0.5796819547169749,-0.817184953871527,-0.3585060352216255,-0.5022355450859299,-0.375470509293462,-0.10141146746483704
gross_profit,-0.4932774311702413,-0.5043262032181192,-0.4931490799854859,-0.4700991065345116,-0.3585060352216255,-0.5022355450859299,-0.375470509293462,-0.10141146746483704
net_income,-0.4897813851960944,-0.28947132764314093,-0.5552960597228777,-0.8834691711150994,-0.3585060352216255,-0.5022355450859299,-0.375470509293462,-0.10141146746483704
other_profit,-0.5381498362134127,-0.5431015257330438,-0.5676313790987624,-0.4796823290330036,-0.3585060352216255,-0.5022355450859299,-0.375470509293462,-0.10141146746483704
profit_before_tax,-0.5066107919696856,-0.28947132764314093,-0.5552960597228777,-0.8834691711150994,-0.3585060352216255,-0.5022355450859299,-0.375470509293462,-0.10141146746483704
revenue,-0.2388739306175741,-0.03280463359718373,0.20074804574545163,0.1346065816697554,-0.3585060352216255,-0.5022355450859299,-0.375470509293462,-0.10141146746483704
total_assets,3.364020257894132,3.223050787090173,3.2157092162370216,3.0724212442938144,-0.3585060352216255,-0.5022355450859299,-0.375470509293462,-0.10141146746483704
total_debt,1.2344615439428646,0.322355931480093,0.5512617214668968,0.5040158134761205,-0.3585060352216255,-0.5022355450859299,-0.375470509293462,-0.10141146746483704
roa,-0.5401022510061741,-0.5459543109150758,-0.5652980484756709,-0.48058800601959295,-0.31984361377663806,-0.2643369606521613,-0.36539738709600483,-0.3592201360022025
roe,-0.5401022510061741,-0.5459543109150758,-0.5652980484756709,-0.48058800601959295,-0.2876261722607682,-0.19312306612077423,-0.3611761581736985,-0.4580516509551125
debt_ratio,-0.5401022510061741,-0.5459543109150758,-0.5652980484756709,-0.48058800601959295,1.0049230754832421,0.3031581495754369,0.74903015566232,0.5286487630272476
current_ratio,-0.5401022510061741,-0.5459543109150758,-0.5652980484756709,-0.48058800601959295,4.012768384972808,3.244663504250302,3.95120000660899,3.8962661791809956
gross_margin,-0.5401022510061741,-0.5459543109150758,-0.5652980484756709,-0.48058800601959295,0.10777172068495737,-0.21863789002249806,-0.016829063894673927,-0.06264695669062827
net_profit_margin,-0.5401022510061741,-0.5459543109150758,-0.5652980484756709,-0.48058800601959295,0.14258506277753102,1.2450928021238536,-0.32575215879962016,-1.5903656982956007
revenue_growth,-0.5401022510061741,-0.5459543109150758,-0.5652980484756709,-0.48058800601959295,-0.3585060352216255,1.910010001877001,0.8745707172142305,-0.7376928906866543
