,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.707212158493606,1.6822451462120236,1.4751586668210004,1.3174320442686387,-0.35762353218999016,-0.32493068306337547,-0.33297104969135,-0.3679281711729126
current_assets,1.3399772698174288,1.3562842460656361,1.44197012682801,1.5427299504911127,-0.35762353218999016,-0.32493068306337547,-0.33297104969135,-0.3679281711729126
current_liabilities,1.138902555239748,1.1265520024190745,1.2651589259458265,1.3287424012981073,-0.35762353218999016,-0.32493068306337547,-0.33297104969135,-0.3679281711729126
equity,-0.34087516623008846,-0.29152382465114346,-0.32380221807037496,-0.3046683762625339,-0.35762353218999016,-0.32493068306337547,-0.33297104969135,-0.3679281711729126
financial_profit,-0.7530912243373666,-0.7576112628324905,-0.75930488360274,-0.7423465329540039,-0.35762353218999016,-0.32493068306337547,-0.33297104969135,-0.3679281711729126
gross_profit,-0.5505380938347488,-0.5483870963688557,-0.5448718565964901,-0.5435601816465152,-0.35762353218999016,-0.32493068306337547,-0.33297104969135,-0.3679281711729126
net_income,-0.6972067814142368,-0.7024434032123855,-0.7066833989461069,-0.7108347586483788,-0.35762353218999016,-0.32493068306337547,-0.33297104969135,-0.3679281711729126
other_profit,-0.7074174535518849,-0.7118665206077353,-0.7152292961165573,-0.7206615754389364,-0.35762353218999016,-0.32493068306337547,-0.33297104969135,-0.3679281711729126
profit_before_tax,-0.6955584846085637,-0.6974030921562377,-0.7035590314217353,-0.7065879347185527,-0.35762353218999016,-0.32493068306337547,-0.33297104969135,-0.3679281711729126
revenue,1.8639404890838753,1.845202995808065,1.650492566558497,1.4932470486138014,-0.35762353218999016,-0.32493068306337547,-0.33297104969135,-0.3679281711729126
total_assets,1.5050732578275225,1.5481843009510674,1.658535503080778,1.7443589089245077,-0.35762353218999016,-0.32493068306337547,-0.33297104969135,-0.3679281711729126
total_debt,1.138902555239748,1.1285904234485573,1.2673123659308123,1.3306674984951374,-0.35762353218999016,-0.32493068306337547,-0.33297104969135,-0.3679281711729126
roa,-0.7070458688178629,-0.7111177021536534,-0.7150253529158457,-0.7183597846317692,-0.34280450182852523,-0.31234539812437967,-0.32127295493763425,-0.35768860643732575
roe,-0.7070458688178629,-0.7111177021536534,-0.7150253529158457,-0.7183597846317692,-0.26809845476226457,-0.25716525321115646,-0.2619984069100725,-0.30697170222516484
debt_ratio,-0.7070458688178629,-0.7111177021536534,-0.7150253529158457,-0.7183597846317692,2.422630836901839,2.344247670375465,2.446902173423405,2.420254561600644
current_ratio,-0.7070458688178629,-0.7111177021536534,-0.7150253529158457,-0.7183597846317692,3.3370551026274464,3.362810390611969,3.292724583982299,3.3334765575300636
gross_margin,-0.7070458688178629,-0.7111177021536534,-0.7150253529158457,-0.7183597846317692,-0.15480407076367023,-0.11626219962258272,-0.09354998821370202,-0.10306546143055839
net_profit_margin,-0.7070458688178629,-0.7111177021536534,-0.7150253529158457,-0.7183597846317692,-0.3448729937049516,-0.31380768136214576,-0.32123318054710387,-0.356525978382975
revenue_growth,-0.7070458688178629,-0.7111177021536534,-0.7150253529158457,-0.7183597846317692,-0.35762353218999016,-0.8083093319066637,-0.7459196305009902,-0.2143413165797318
