,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,1.9518373472947126,2.0789015790447882,2.079720022514213,1.838202687407679,-0.2741455135507002,-0.3802318853043482,-0.2656023382302386,-0.2587701362164324
current_assets,1.2496872444676455,1.0404733459817779,1.0963176970458406,1.2503229337311976,-0.2741455135507002,-0.3802318853043482,-0.2656023382302386,-0.2587701362164324
current_liabilities,0.08311977960315751,0.32521664610589784,0.253486017776213,0.21187620536697105,-0.2741455135507002,-0.3802318853043482,-0.2656023382302386,-0.2587701362164324
equity,0.8959746748937912,0.48278682333719397,0.7138585077970486,0.9355042381581815,-0.2741455135507002,-0.3802318853043482,-0.2656023382302386,-0.2587701362164324
financial_profit,-0.7182935314522357,-0.721608277253684,-0.6979799661479046,-0.7455422104104693,-0.2741455135507002,-0.3802318853043482,-0.2656023382302386,-0.2587701362164324
gross_profit,-0.5130223672037766,-0.4777034443496596,-0.6261925535633303,-0.5538981478352102,-0.2741455135507002,-0.3802318853043482,-0.2656023382302386,-0.2587701362164324
net_income,-0.6760270794230364,-0.646213759386383,-0.7447979748575253,-0.6905402310508637,-0.2741455135507002,-0.3802318853043482,-0.2656023382302386,-0.2587701362164324
other_profit,-0.684771283942286,-0.698670395391409,-0.6667224906499268,-0.7005454662474548,-0.2741455135507002,-0.3802318853043482,-0.2656023382302386,-0.2587701362164324
profit_before_tax,-0.6722846853153762,-0.6318181138621941,-0.7447979748575253,-0.6902146882543815,-0.2741455135507002,-0.3802318853043482,-0.2656023382302386,-0.2587701362164324
revenue,2.1282300979928546,2.315951240685651,2.138565950249121,1.9857026467869208,-0.2741455135507002,-0.3802318853043482,-0.2656023382302386,-0.2587701362164324
total_assets,1.6769915851681594,1.5128336572395906,1.6377258220158784,1.847401212949268,-0.2741455135507002,-0.3802318853043482,-0.2656023382302386,-0.2587701362164324
total_debt,0.09320957372962108,0.32877231689565056,0.253486017776213,0.21187620536697105,-0.2741455135507002,-0.3802318853043482,-0.2656023382302386,-0.2587701362164324
roa,-0.687807336544747,-0.7012745170067459,-0.6703812964426166,-0.7000207694241157,-0.26526589278074225,-0.31710404516101387,-0.3399739317101954,-0.2510739264280153
roe,-0.687807336544747,-0.7012745170067459,-0.6703812964426166,-0.7000207694241157,-0.2608870490206331,-0.2621874376718697,-0.38961091232010003,-0.24678285757191162
debt_ratio,-0.687807336544747,-0.7012745170067459,-0.6703812964426166,-0.7000207694241157,0.31456268751050404,0.8007295594886015,0.6577052560621863,0.48149904967873375
current_ratio,-0.687807336544747,-0.7012745170067459,-0.6703812964426166,-0.7000207694241157,4.205679417018563,3.927093240639655,4.14548569328066,4.164160889875216
gross_margin,-0.687807336544747,-0.7012745170067459,-0.6703812964426166,-0.7000207694241157,-0.16350873384232842,-0.19213336160902622,-0.22931452235527802,-0.14625758852346277
net_profit_margin,-0.687807336544747,-0.7012745170067459,-0.6703812964426166,-0.7000207694241157,-0.26668875272626036,-0.3339072552936421,-0.32671334860053336,-0.25147024305631316
revenue_growth,-0.687807336544747,-0.7012745170067459,-0.6703812964426166,-0.7000207694241157,-0.2741455135507002,0.9402919232594735,-0.33035017559387814,-0.6448336893770582
