,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.1190677572540637,2.364445514767035,2.0265450918837464,1.8396080684850689,-0.34597959661354166,-0.3080504485471903,-0.29095577055338334,-0.3349834695934156
current_assets,1.0168629748654676,0.7559352465996678,1.1455375209843246,1.2570700244874173,-0.34597959661354166,-0.3080504485471903,-0.29095577055338334,-0.3349834695934156
current_liabilities,0.5212326823539254,0.10619283500004345,0.37850418797594193,0.5576289247626695,-0.34597959661354166,-0.3080504485471903,-0.29095577055338334,-0.3349834695934156
equity,0.1448710892389529,0.3450816157466867,0.49711969536383854,0.41168312521921024,-0.34597959661354166,-0.3080504485471903,-0.29095577055338334,-0.3349834695934156
financial_profit,-0.720336589216028,-0.6505217126640761,-0.6324511668395066,-0.7360211900446799,-0.34597959661354166,-0.3080504485471903,-0.29095577055338334,-0.3349834695934156
gross_profit,-0.4667020303120275,-0.4163061633766959,-0.5610794249121704,-0.485532123164817,-0.34597959661354166,-0.3080504485471903,-0.29095577055338334,-0.3349834695934156
net_income,-0.6461825000127674,-0.5764257540075499,-0.6192306599141951,-0.6858597290372972,-0.34597959661354166,-0.3080504485471903,-0.29095577055338334,-0.3349834695934156
other_profit,-0.690490929523354,-0.6518222967178218,-0.7110766913745729,-0.7203182519293289,-0.34597959661354166,-0.3080504485471903,-0.29095577055338334,-0.3349834695934156
profit_before_tax,-0.6368567306256411,-0.56026088644219,-0.618931187928792,-0.6745052854354278,-0.34597959661354166,-0.3080504485471903,-0.29095577055338334,-0.3349834695934156
revenue,2.3632034405337268,2.620292473494515,2.1931214691430387,2.094761404101762,-0.34597959661354166,-0.3080504485471903,-0.29095577055338334,-0.3349834695934156
total_assets,1.3664976489065566,1.1010889166720323,1.6016574620274058,1.7008347922679243,-0.34597959661354166,-0.3080504485471903,-0.29095577055338334,-0.3349834695934156
total_debt,0.522527388026294,0.10679391326137024,0.3790060087794889,0.5580889887035622,-0.34597959661354166,-0.3080504485471903,-0.29095577055338334,-0.3349834695934156
roa,-0.6990991716413097,-0.6492133860475738,-0.7255317578840784,-0.7310626783451519,-0.2686965155157027,-0.2089238608563761,-0.17437778499458934,-0.28270753462164466
roe,-0.6990991716413097,-0.6492133860475738,-0.7255317578840784,-0.7310626783451519,-0.15683112302711608,-0.13355344878064618,-0.06906176261618358,-0.22373413169582682
debt_ratio,-0.6990991716413097,-0.6492133860475738,-0.7255317578840784,-0.7310626783451519,1.4381663365396273,0.7215258922332864,0.9203655635661289,1.1558840456303827
current_ratio,-0.6990991716413097,-0.6492133860475738,-0.7255317578840784,-0.7310626783451519,3.895986763153543,4.125864289833885,4.034353312183917,4.003886836479668
gross_margin,-0.6990991716413097,-0.6492133860475738,-0.7255317578840784,-0.7310626783451519,-0.11704040694008597,-0.13824701560960656,-0.14715274177776175,-0.09061750207125942
net_profit_margin,-0.6990991716413097,-0.6492133860475738,-0.7255317578840784,-0.7310626783451519,-0.29385029823422315,-0.25498386841257975,-0.19800227105602716,-0.2899949245450981
revenue_growth,-0.6990991716413097,-0.6492133860475738,-0.7255317578840784,-0.7310626783451519,-0.34597959661354166,-0.415076605841678,-0.8746550686648844,-0.2529151540552344
