,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.4363913758213287,2.221607232687409,2.818142353352533,2.663390840970102,-0.3929703610716792,-0.3666793291880765,-0.3519518679363986,-0.1353724935965747
current_assets,-0.32808866524986413,-0.040333442880707476,-0.26279570324366597,-0.05669923420431715,-0.3929703610716792,-0.3666793291880765,-0.3519518679363986,-0.1353724935965747
current_liabilities,0.19209577802516173,0.4923092332093577,-0.26480924996250776,-0.025811681715426603,-0.3929703610716792,-0.3666793291880765,-0.3519518679363986,-0.1353724935965747
equity,-0.30007930326260407,-0.3809397501263622,-0.3526066716354777,-0.4110903900820526,-0.3929703610716792,-0.3666793291880765,-0.3519518679363986,-0.1353724935965747
financial_profit,-0.5933136379416751,-0.6955506135840993,-0.4250272683238989,-0.5332530647131144,-0.3929703610716792,-0.3666793291880765,-0.3519518679363986,-0.1353724935965747
gross_profit,-0.07760187391120649,-0.031273743965473784,-0.2562389875497842,-0.22381325394471502,-0.3929703610716792,-0.3666793291880765,-0.3519518679363986,-0.1353724935965747
net_income,-0.5245479882956506,-0.6113899516801113,-0.4023575098894864,-0.518010022447156,-0.3929703610716792,-0.3666793291880765,-0.3519518679363986,-0.1353724935965747
other_profit,-0.5298331890500318,-0.6139557822387719,-0.4055138562384456,-0.47373924310638926,-0.3929703610716792,-0.3666793291880765,-0.3519518679363986,-0.1353724935965747
profit_before_tax,-0.5228319900235169,-0.5978613550164011,-0.39896708978465933,-0.5152579763353651,-0.3929703610716792,-0.3666793291880765,-0.3519518679363986,-0.1353724935965747
revenue,2.95851945915977,2.8250521311230674,2.98308279088052,2.9799475970382834,-0.3929703610716792,-0.3666793291880765,-0.3519518679363986,-0.1353724935965747
total_assets,0.7173478904288024,0.9698638231513043,-0.0775706561668438,0.28455131085697805,-0.3929703610716792,-0.3666793291880765,-0.3519518679363986,-0.1353724935965747
total_debt,0.46174156251741644,0.7397621645596028,-0.12876075539473067,0.21240962803204844,-0.3929703610716792,-0.3666793291880765,-0.3519518679363986,-0.1353724935965747
roa,-0.5556856311739901,-0.6110414207484021,-0.4037967708633646,-0.4832320729069823,-0.26203410220839696,-0.367689604155316,-0.34658088604159876,-0.2699744357944377
roe,-0.5556856311739901,-0.6110414207484021,-0.4037967708633646,-0.4832320729069823,0.2591506098301292,-0.3736203869786259,-0.3177234803756378,-1.567902628673543
debt_ratio,-0.5556856311739901,-0.6110414207484021,-0.4037967708633646,-0.4832320729069823,3.885391714318197,3.5488498928564147,0.6744175579776703,2.556986465405774
current_ratio,-0.5556856311739901,-0.6110414207484021,-0.4037967708633646,-0.4832320729069823,1.236347576204982,2.0036270845089756,0.8830836717787487,2.6355412993795513
gross_margin,-0.5556856311739901,-0.6110414207484021,-0.4037967708633646,-0.4832320729069823,0.33529712286485047,0.4065229476826853,-0.2989128795962389,0.08722102618614773
net_profit_margin,-0.5556856311739901,-0.6110414207484021,-0.4037967708633646,-0.4832320729069823,-0.34553822707793214,-0.3671441445283397,-0.3514345319863881,-0.16521360624191128
revenue_growth,-0.5556856311739901,-0.6110414207484021,-0.4037967708633646,-0.4832320729069823,-0.3929703610716792,-0.4503938391288758,3.9805729634802276,-1.6521881971026855
