,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,-0.013630766155686501,-0.042404898188687826,0.05287893449175532,-0.04323129452562191,-0.4723560012173969,-0.6243117585671549,-0.5994153104116047,-0.3367247556814788
current_assets,-0.014503389565376926,-0.06708339539265551,-0.11359854031068009,0.48492736884235016,-0.4723560012173969,-0.6243117585671549,-0.5994153104116047,-0.3367247556814788
current_liabilities,-0.16239765282887447,0.13285011717713124,0.14095797689470654,-0.19726499519960494,-0.4723560012173969,-0.6243117585671549,-0.5994153104116047,-0.3367247556814788
equity,1.5543707175305934,1.7238308594237381,1.9092402509762374,2.3854880357544044,-0.4723560012173969,-0.6243117585671549,-0.5994153104116047,-0.3367247556814788
financial_profit,-0.727381912250151,-0.7866401414037327,-0.7530500167296804,-0.6259882124451096,-0.4723560012173969,-0.6243117585671549,-0.5994153104116047,-0.3367247556814788
gross_profit,-0.09665729156130565,-0.015191917815074616,-0.06435983407401862,-0.20753620867458164,-0.4723560012173969,-0.6243117585671549,-0.5994153104116047,-0.3367247556814788
net_income,-0.25674746199995674,-0.22264753417221866,-0.25859798235928844,-0.3437334311055506,-0.4723560012173969,-0.6243117585671549,-0.5994153104116047,-0.3367247556814788
other_profit,-0.6306137894928544,-0.6579350274343942,-0.6510218606620237,-0.5847648790108109,-0.4723560012173969,-0.6243117585671549,-0.5994153104116047,-0.3367247556814788
profit_before_tax,-0.24643332092180303,-0.21007912250213662,-0.24616111912970431,-0.3200320404452719,-0.4723560012173969,-0.6243117585671549,-0.5994153104116047,-0.3367247556814788
revenue,0.5198628443868409,0.6008294398074909,0.6377028291418767,0.3328000094079459,-0.4723560012173969,-0.6243117585671549,-0.5994153104116047,-0.3367247556814788
total_assets,3.334854978609916,3.267856275420308,3.2243597198758525,3.0866818911493956,-0.4723560012173969,-0.6243117585671549,-0.5994153104116047,-0.3367247556814788
total_debt,1.1503333589754896,0.8855991571320274,0.6659357429539479,0.11762634450950234,-0.4723560012173969,-0.6243117585671549,-0.5994153104116047,-0.3367247556814788
roa,-0.6301509021038331,-0.6584262588645423,-0.64918372872414,-0.5835675126081494,-0.17252755887352378,-0.10192404080121056,-0.06573489811410352,-0.23017632758597625
roe,-0.6301509021038331,-0.6584262588645423,-0.64918372872414,-0.5835675126081494,0.07184622887893241,0.23665398549286618,0.20859551230716417,-0.2050130721784562
debt_ratio,-0.6301509021038331,-0.6584262588645423,-0.64918372872414,-0.5835675126081494,0.957303625026773,1.2265815217427938,1.197510226164486,-0.02521313565637143
current_ratio,-0.6301509021038331,-0.6584262588645423,-0.64918372872414,-0.5835675126081494,3.7180264822236784,2.8930710938419426,2.9881257211731294,4.173276192066735
gross_margin,-0.6301509021038331,-0.6584262588645423,-0.64918372872414,-0.5835675126081494,1.0045897382869957,1.7798505241088514,1.8058231985669373,0.33236755294720316
net_profit_margin,-0.6301509021038331,-0.6584262588645423,-0.64918372872414,-0.5835675126081494,0.5613895002833026,1.0044613131388598,1.0069689136408444,0.09002466012982617
revenue_growth,-0.6301509021038331,-0.6584262588645423,-0.64918372872414,-0.5835675126081494,-0.4723560012173969,0.45304670528175744,0.05169505120079614,-0.09456880154521456
