,2020,2021,2022,2024,2020,2021,2022,2024
cost_of_goods_sold,0.6249634588837131,1.1667934686165835,0.07880160465008854,0.018320799316524663,-0.22953988895418878,-0.268180380296573,-0.2345170150861262,-0.49584528734001915
current_assets,-0.27890655068060827,-0.22278509366908691,-0.11532977146945973,0.03758139552079433,-0.22953988895418878,-0.268180380296573,-0.2345170150861262,-0.49584528734001915
current_liabilities,-0.3501413417403707,-0.4649877279047051,-0.41431313060276237,0.551823601938366,-0.22953988895418878,-0.268180380296573,-0.2345170150861262,-0.49584528734001915
equity,2.6879664756132624,2.4789984327946284,2.876509561966673,2.1134965309094613,-0.22953988895418878,-0.268180380296573,-0.2345170150861262,-0.49584528734001915
financial_profit,-0.48245573785440127,-0.5078854304233315,-0.4163474684011426,-0.6077109784206719,-0.22953988895418878,-0.268180380296573,-0.2345170150861262,-0.49584528734001915
gross_profit,-0.45898659451827595,-0.5125296307147857,-0.40329833922949243,-0.5384913790352932,-0.22953988895418878,-0.268180380296573,-0.2345170150861262,-0.49584528734001915
net_income,-0.5226408622753097,-0.5088068173413369,-0.41551889586772,-0.47006780992323355,-0.22953988895418878,-0.268180380296573,-0.2345170150861262,-0.49584528734001915
other_profit,-0.5092230309591006,-0.520693730521481,-0.4169863442244733,-0.5665660377440768,-0.22953988895418878,-0.268180380296573,-0.2345170150861262,-0.49584528734001915
profit_before_tax,-0.52252744897879,-0.5082493296957752,-0.4150930626141829,-0.47006780992323355,-0.22953988895418878,-0.268180380296573,-0.2345170150861262,-0.49584528734001915
revenue,0.6343186691630526,1.1748920121958415,0.09186540949845069,0.032887726349640406,-0.22953988895418878,-0.268180380296573,-0.2345170150861262,-0.49584528734001915
total_assets,2.8061669386705073,2.5346388791839667,2.8785585754417653,3.218378428476906,-0.22953988895418878,-0.268180380296573,-0.2345170150861262,-0.49584528734001915
total_debt,-0.3501413417403707,-0.4649877279047051,-0.41431313060276237,0.551823601938366,-0.22953988895418878,-0.268180380296573,-0.2345170150861262,-0.49584528734001915
roa,-0.46834180479761545,-0.5206281863736876,-0.41636214407785455,-0.5530582956290784,-0.27577395152688755,-0.2649463989136865,-0.2345092160772309,-0.35866971607529935
roe,-0.46834180479761545,-0.5206281863736876,-0.41636214407785455,-0.5530582956290784,-0.2775053690943754,-0.2648864113917033,-0.23450921122424065,-0.3018312802139952
debt_ratio,-0.46834180479761545,-0.5206281863736876,-0.41636214407785455,-0.5530582956290784,-0.12889564467139308,-0.2529587755626771,-0.23449806423141134,1.3304219551010925
current_ratio,-0.46834180479761545,-0.5206281863736876,-0.41636214407785455,-0.5530582956290784,4.238916736071339,4.206023312396116,4.242588646141567,2.8365926274562154
gross_margin,-0.46834180479761545,-0.5206281863736876,-0.41636214407785455,-0.5530582956290784,-0.20588463219985115,-0.264188077045431,-0.23373369288708204,-0.3408689758548097
net_profit_margin,-0.46834180479761545,-0.5206281863736876,-0.41636214407785455,-0.5530582956290784,-0.36683858217437826,-0.2623528609204571,-0.23446645286095752,0.38708414252608486
revenue_growth,-0.46834180479761545,-0.5206281863736876,-0.41636214407785455,-0.5530582956290784,-0.22953988895418878,0.321473774996715,-0.2566678278271303,2.3974146951409425
