,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,1.4739091165530098,1.9658970000807874,2.161309764459365,1.9766202004694655,-0.3669699379890289,-0.41088737195583436,-0.3371136971674442,-0.3090533765928097
current_assets,0.765144019708595,0.6521932050751779,0.6068291469350087,0.6181283331089091,-0.3669699379890289,-0.41088737195583436,-0.3371136971674442,-0.3090533765928097
current_liabilities,0.552173634996732,0.14555117063559486,0.08661405817586193,0.24967591730883137,-0.3669699379890289,-0.41088737195583436,-0.3371136971674442,-0.3090533765928097
equity,0.5512298456823258,0.507888322173825,0.4489212537512639,0.46789732302860215,-0.3669699379890289,-0.41088737195583436,-0.3371136971674442,-0.3090533765928097
financial_profit,-0.773348172512011,-0.7147946503592054,-0.6881848535852908,-0.7173144356498437,-0.3669699379890289,-0.41088737195583436,-0.3371136971674442,-0.3090533765928097
gross_profit,-0.45975128814621485,-0.3573710285820877,-0.4004992821498954,-0.4128277013077553,-0.3669699379890289,-0.41088737195583436,-0.3371136971674442,-0.3090533765928097
net_income,-0.6695434654044952,-0.6548816565568653,-0.6622889788243898,-0.6599189141818574,-0.3669699379890289,-0.41088737195583436,-0.3371136971674442,-0.3090533765928097
other_profit,-0.721437620682111,-0.7063582322701738,-0.6729647438112307,-0.7028222974164088,-0.3669699379890289,-0.41088737195583436,-0.3371136971674442,-0.3090533765928097
profit_before_tax,-0.6552971154255723,-0.6369227607188387,-0.6444078494430815,-0.6403167516820965,-0.3669699379890289,-0.41088737195583436,-0.3371136971674442,-0.3090533765928097
revenue,1.7581449693184448,2.3157799193376976,2.4384752855758554,2.2703210893960617,-0.3669699379890289,-0.41088737195583436,-0.3371136971674442,-0.3090533765928097
total_assets,2.3280931001863805,1.809396616602945,1.5778800232663055,1.828499366481658,-0.3669699379890289,-0.41088737195583436,-0.3371136971674442,-0.3090533765928097
total_debt,1.0360907196566624,0.5980225192697678,0.45637844528193977,0.6557840216478181,-0.3669699379890289,-0.41088737195583436,-0.3371136971674442,-0.3090533765928097
roa,-0.7407725348473922,-0.7034857749555179,-0.6725803242331018,-0.7048180216004833,-0.2845296237688384,-0.361352274049498,-0.32522160342657735,-0.2551183568617012
roe,-0.7407725348473922,-0.7034857749555179,-0.6725803242331018,-0.7048180216004833,-0.17115122196777827,-0.3081314391783924,-0.3132504356812978,-0.19254213289062538
debt_ratio,-0.7407725348473922,-0.7034857749555179,-0.6725803242331018,-0.7048180216004833,1.689566335379792,0.9155504465757235,0.9674468810132434,1.3253688261599568
current_ratio,-0.7407725348473922,-0.7034857749555179,-0.6725803242331018,-0.7048180216004833,3.7699841904679476,3.6783506682981346,4.0453074430991185,3.90880309887722
gross_margin,-0.7407725348473922,-0.7034857749555179,-0.6725803242331018,-0.7048180216004833,0.03246631472496953,-0.11730438195102312,-0.10968354466153513,-0.010388662399788489
net_profit_margin,-0.7407725348473922,-0.7034857749555179,-0.6725803242331018,-0.7048180216004833,-0.2657268009787169,-0.36966017041201793,-0.3285112519626122,-0.2631279532045891
revenue_growth,-0.7407725348473922,-0.7034857749555179,-0.6725803242331018,-0.7048180216004833,-0.3669699379890289,1.493195614187086,0.1092768776289905,-0.8043543005667569
