,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.102550787612932,2.1410773998486983,2.2621702148347644,2.240333606205669,-0.3573909091471529,-0.3357380370893006,-0.31071916045756853,-0.31004919031696054
current_assets,0.6530748963727628,0.6361105972254677,0.5578825769629147,0.6157350123771347,-0.3573909091471529,-0.3357380370893006,-0.31071916045756853,-0.31004919031696054
current_liabilities,0.08247509311394277,0.00022911030228753792,-0.12200276214965862,-0.09556646173438621,-0.3573909091471529,-0.3357380370893006,-0.31071916045756853,-0.31004919031696054
equity,0.21094686771311857,0.2698089271516989,0.3305809573919001,0.35631475498238135,-0.3573909091471529,-0.3357380370893006,-0.31071916045756853,-0.31004919031696054
financial_profit,-0.6707715061307379,-0.6612323688786778,-0.6262542701404592,-0.6355442853977287,-0.3573909091471529,-0.3357380370893006,-0.31071916045756853,-0.31004919031696054
gross_profit,0.09565116582203219,0.1148825532373065,0.030843550318511038,0.008556864256605963,-0.3573909091471529,-0.3357380370893006,-0.31071916045756853,-0.31004919031696054
net_income,-0.5423723710480898,-0.5424203793954736,-0.5240317550775123,-0.5357654899038317,-0.3573909091471529,-0.3357380370893006,-0.31071916045756853,-0.31004919031696054
other_profit,-0.6659156038307461,-0.6548260312878033,-0.6206393063845409,-0.6362774211343779,-0.3573909091471529,-0.3357380370893006,-0.31071916045756853,-0.31004919031696054
profit_before_tax,-0.5272203945141438,-0.5277551169243133,-0.5080360419771786,-0.5203438455595941,-0.3573909091471529,-0.3357380370893006,-0.31071916045756853,-0.31004919031696054
revenue,2.9193748904211114,2.9243557245332665,2.9329098667469173,2.894822939682928,-0.3573909091471529,-0.3357380370893006,-0.31071916045756853,-0.31004919031696054
total_assets,0.9659171859980058,0.9320060119361439,0.8426374648242012,0.9036562107960633,-0.3573909091471529,-0.3357380370893006,-0.31071916045756853,-0.31004919031696054
total_debt,0.08263515205800294,0.0003928957178142984,-0.12145811791546883,-0.09556646173438621,-0.3573909091471529,-0.3357380370893006,-0.31071916045756853,-0.31004919031696054
roa,-0.6723351662268845,-0.6618041890666306,-0.63351462534777,-0.6429079175480682,-0.15737863257183976,-0.1653707157635231,-0.16765883964709555,-0.17480944942300103
roe,-0.6723351662268845,-0.6618041890666306,-0.63351462534777,-0.6429079175480682,0.013578464147740945,-0.044272438420221626,-0.09167574259961532,-0.10072954841624197
debt_ratio,-0.6723351662268845,-0.6618041890666306,-0.63351462534777,-0.6429079175480682,0.8045057082594533,0.6092539499750979,0.3583806543858489,0.38082853471045836
current_ratio,-0.6723351662268845,-0.6618041890666306,-0.63351462534777,-0.6429079175480682,4.069826799219643,4.123327026392468,4.181955719015764,4.179006342625383
gross_margin,-0.6723351662268845,-0.6618041890666306,-0.63351462534777,-0.6429079175480682,0.181710702475499,0.15686116492061022,0.048594208284683006,0.04943263101353527
net_profit_margin,-0.6723351662268845,-0.6618041890666306,-0.63351462534777,-0.6429079175480682,-0.26616122261751013,-0.2600210637282414,-0.2515061329413124,-0.2509274141180608
revenue_growth,-0.6723351662268845,-0.6618041890666306,-0.63351462534777,-0.6429079175480682,-0.3573909091471529,-0.3909214783045829,-0.34945994100744937,-0.3622108125885484
