,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.4207576696854063,2.3535699739251554,2.4124005388736274,2.370855193841936,-0.43245662209076297,-0.518332143703709,-0.38566599078331776,-0.40858605112304824
current_assets,0.26805598740572206,0.3719234684262514,0.3446245807233937,0.34245972717273954,-0.43245662209076297,-0.518332143703709,-0.38566599078331776,-0.40858605112304824
current_liabilities,0.34039832983745705,0.29826430008265037,0.3614595525394456,0.43359741268268254,-0.43245662209076297,-0.518332143703709,-0.38566599078331776,-0.40858605112304824
equity,-0.12269717181862116,-0.11957084134604114,-0.06602151626337946,-0.0677244407423476,-0.43245662209076297,-0.518332143703709,-0.38566599078331776,-0.40858605112304824
financial_profit,-0.6627154850617529,-0.6728946040978907,-0.6536685984985506,-0.6478401965277503,-0.43245662209076297,-0.518332143703709,-0.38566599078331776,-0.40858605112304824
gross_profit,-0.2880379476871007,-0.17125185648081703,-0.339705587153516,-0.3506091773218913,-0.43245662209076297,-0.518332143703709,-0.38566599078331776,-0.40858605112304824
net_income,-0.5170101525120032,-0.45433662194786634,-0.5444284872071661,-0.5691800719539157,-0.43245662209076297,-0.518332143703709,-0.38566599078331776,-0.40858605112304824
other_profit,-0.6306782582101207,-0.6514528686107482,-0.6387424937370018,-0.6481742220383132,-0.43245662209076297,-0.518332143703709,-0.38566599078331776,-0.40858605112304824
profit_before_tax,-0.5168013523840502,-0.45386510172178274,-0.5435266885053968,-0.5663578544092303,-0.43245662209076297,-0.518332143703709,-0.38566599078331776,-0.40858605112304824
revenue,2.7646380974067895,2.8340445238369796,2.712254138656521,2.6682818840968365,-0.43245662209076297,-0.518332143703709,-0.38566599078331776,-0.40858605112304824
total_assets,0.9340682411952138,0.8799050188645993,0.9976352090970672,1.0756271225356195,-0.43245662209076297,-0.518332143703709,-0.38566599078331776,-0.40858605112304824
total_debt,0.4259224922004577,0.34774945381799915,0.42541455407657,0.4953156957011755,-0.43245662209076297,-0.518332143703709,-0.38566599078331776,-0.40858605112304824
roa,-0.6308429214367711,-0.6517264063926412,-0.6382421718002308,-0.6480358675767917,-0.13832572518178965,-0.054445186368047495,-0.162142842204974,-0.22022147329176692
roe,-0.6308429214367711,-0.6517264063926412,-0.6382421718002308,-0.6480358675767917,0.47336365524836166,0.8168109766356338,0.2533470530978116,0.15090155577626385
debt_ratio,-0.6308429214367711,-0.6517264063926412,-0.6382421718002308,-0.6480358675767917,2.298104725678316,1.8305422776738254,2.148632724865795,2.322563039802007
current_ratio,-0.6308429214367711,-0.6517264063926412,-0.6382421718002308,-0.6480358675767917,3.3099137752749517,3.3602575456866655,3.446384860869643,3.3618404759853604
gross_margin,-0.6308429214367711,-0.6517264063926412,-0.6382421718002308,-0.6480358675767917,-0.02422293156166852,-0.022181793154376253,-0.03837343335058557,-0.03931796285351592
net_profit_margin,-0.6308429214367711,-0.6517264063926412,-0.6382421718002308,-0.6480358675767917,-0.29689741227825284,-0.31450238671636144,-0.2765309764497515,-0.3106831733628953
revenue_growth,-0.6308429214367711,-0.6517264063926412,-0.6382421718002308,-0.6480358675767917,-0.43245662209076297,0.6035042906871673,-0.7433254974281258,-0.362049848578874
