,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.20378534638843232,0.10862261232769346,0.40037436739940185,0.395885842809811,-0.3798908792111258,-0.3677890775839716,-0.2801678380458841,-0.2899173913419895
current_assets,2.0422401341272094,1.8918942773579346,2.027286640499298,2.01986134527234,-0.3798908792111258,-0.3677890775839716,-0.2801678380458841,-0.2899173913419895
current_liabilities,0.0923256944644737,-0.10598281541323902,-0.18821799032482928,-0.2635442330702817,-0.3798908792111258,-0.3677890775839716,-0.2801678380458841,-0.2899173913419895
equity,1.3260899581400176,1.3739139324981338,1.652662776360381,1.6768681367206346,-0.3798908792111258,-0.3677890775839716,-0.2801678380458841,-0.2899173913419895
financial_profit,-0.7757587138390399,-0.7375109540452535,-0.5859027272892291,-0.6459016107690024,-0.3798908792111258,-0.3677890775839716,-0.2801678380458841,-0.2899173913419895
gross_profit,0.5746707511322348,0.5912900706634635,0.12131908573628676,0.19879245619132663,-0.3798908792111258,-0.3677890775839716,-0.2801678380458841,-0.2899173913419895
net_income,-0.09408083853335354,-0.08109325150000772,-0.3759114700171946,-0.3587069555610782,-0.3798908792111258,-0.3677890775839716,-0.2801678380458841,-0.2899173913419895
other_profit,-0.8283753668406414,-0.8398048390267325,-0.7717224303514459,-0.7572393768145063,-0.3798908792111258,-0.3677890775839716,-0.2801678380458841,-0.2899173913419895
profit_before_tax,0.0930639969999612,0.10892937093510917,-0.27768791080868477,-0.25514833840669743,-0.3798908792111258,-0.3677890775839716,-0.2801678380458841,-0.2899173913419895
revenue,1.2339560188832892,1.5748579171170636,1.3037831026912732,1.368812752920315,-0.3798908792111258,-0.3677890775839716,-0.2801678380458841,-0.2899173913419895
total_assets,2.2469302584736055,2.1091085541825314,2.2293900851377813,2.171971921123829,-0.3798908792111258,-0.3677890775839716,-0.2801678380458841,-0.2899173913419895
total_debt,0.0923256944644737,-0.10598281541323902,-0.18728529594890442,-0.2607406811992912,-0.3798908792111258,-0.3677890775839716,-0.2801678380458841,-0.2899173913419895
roa,-0.828514605869114,-0.8411774370976368,-0.7640126047263048,-0.7558444656024854,-0.03741916664571464,-0.0545413206524629,-0.159967425263797,-0.18129492839145
roe,-0.828514605869114,-0.8411774370976368,-0.7640126047263048,-0.7558444656024854,0.10894725247468724,0.04942642953238555,-0.13128220708336688,-0.15918816887261034
debt_ratio,-0.828514605869114,-0.8411774370976368,-0.7640126047263048,-0.7558444656024854,0.04950353139515786,-0.06479886871694857,-0.10154723022492364,-0.15449983163477227
current_ratio,-0.828514605869114,-0.8411774370976368,-0.7640126047263048,-0.7558444656024854,4.090976499778106,4.152217809381814,4.21416250497405,4.225167999282291
gross_margin,-0.828514605869114,-0.8411774370976368,-0.7640126047263048,-0.7558444656024854,0.5957888606535264,0.3531057093869104,0.11677189364960291,0.06989153108217937
net_profit_margin,-0.828514605869114,-0.8411774370976368,-0.7640126047263048,-0.7558444656024854,0.13078445208887332,0.014726214447156225,-0.10616213832711009,-0.14023365684562014
revenue_growth,-0.828514605869114,-0.8411774370976368,-0.7640126047263048,-0.7558444656024854,-0.3798908792111258,-0.03666704237119559,-0.46996134117384664,-0.1808342485161432
