,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.5327762651676475,2.6639344272135452,2.6421463565093015,2.6596944508209703,-0.3903904205537941,-0.4637081665478242,-0.3997302588628448,-0.3642819767999902
current_assets,-0.025242214116586118,0.024243063232457496,-0.020944729436872776,0.05511591741379227,-0.3903904205537941,-0.4637081665478242,-0.3997302588628448,-0.3642819767999902
current_liabilities,0.10832689907074597,0.15345502535935712,0.18009956870908292,0.2203884987155664,-0.3903904205537941,-0.4637081665478242,-0.3997302588628448,-0.3642819767999902
equity,-0.2505269021577332,-0.2867246916245441,-0.24653906063707665,-0.2643820898399979,-0.3903904205537941,-0.4637081665478242,-0.3997302588628448,-0.3642819767999902
financial_profit,-0.6360637560205954,-0.5705800046836388,-0.5652675396606304,-0.5677947012251388,-0.3903904205537941,-0.4637081665478242,-0.3997302588628448,-0.3642819767999902
gross_profit,-0.40017292406935595,-0.39790116004264175,-0.39915480428194855,-0.44366754965622124,-0.3903904205537941,-0.4637081665478242,-0.3997302588628448,-0.3642819767999902
net_income,-0.5383683323666485,-0.4976739478482847,-0.5032367499580913,-0.5357040961548585,-0.3903904205537941,-0.4637081665478242,-0.3997302588628448,-0.3642819767999902
other_profit,-0.5727357703550358,-0.5482131134745031,-0.555400839663897,-0.5486406367668243,-0.3903904205537941,-0.4637081665478242,-0.3997302588628448,-0.3642819767999902
profit_before_tax,-0.5289238141381929,-0.4843539352239677,-0.48868229718576917,-0.5311678392044928,-0.3903904205537941,-0.4637081665478242,-0.3997302588628448,-0.3642819767999902
revenue,2.7086085518415817,2.814497602561163,2.801414827156972,2.769303861465505,-0.3903904205537941,-0.4637081665478242,-0.3997302588628448,-0.3642819767999902
total_assets,0.979918390466381,0.6151533630142948,0.6882062036244027,0.6743438888907672,-0.3903904205537941,-0.4637081665478242,-0.3997302588628448,-0.3642819767999902
total_debt,0.6544400818808239,0.35341371924857934,0.3763219893318601,0.38544901764622447,-0.3903904205537941,-0.4637081665478242,-0.3997302588628448,-0.3642819767999902
roa,-0.5760052107432904,-0.5484643353902596,-0.5584232749296192,-0.5532769603007559,-0.29073575237437765,-0.2850452833510845,-0.2042008171469834,-0.30388008770725233
roe,-0.5760052107432904,-0.5484643353902596,-0.5584232749296192,-0.5532769603007559,0.08600092750531568,0.3305746174610062,0.3818186454993586,-0.10761207379154875
debt_ratio,-0.5760052107432904,-0.5484643353902596,-0.5584232749296192,-0.5532769603007559,2.8675741779523634,2.7087845300372644,2.912132913567172,2.862330483051238
current_ratio,-0.5760052107432904,-0.5484643353902596,-0.5584232749296192,-0.5532769603007559,2.925270849150212,2.8760014097434503,2.814771772684473,2.9539224551460954
gross_margin,-0.5760052107432904,-0.5484643353902596,-0.5584232749296192,-0.5532769603007559,-0.16985079335389855,-0.2804514322015182,-0.19035374545470504,-0.2250802847612168
net_profit_margin,-0.5760052107432904,-0.5484643353902596,-0.5584232749296192,-0.5532769603007559,-0.3431839416802933,-0.4018890628019301,-0.32718129710875815,-0.34196480158034237
revenue_growth,-0.5760052107432904,-0.5484643353902596,-0.5584232749296192,-0.5532769603007559,-0.3903904205537941,0.6165232196867011,-0.5902243656864187,-0.4663319687570915
