,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.45554500226124034,-0.41257756076825336,-0.3200633708558678,-0.46186462831576613,0.18652045369668444,-0.25453388208431527,-0.12874996234707675,0.2970341344647243
current_assets,1.3291378460942824,1.4694916892453596,1.4597934217623432,1.134977495921919,0.18652045369668444,-0.25453388208431527,-0.12874996234707675,0.2970341344647243
current_liabilities,1.2985086181782899,1.5652844500331344,1.6269339636470665,1.8060564725591912,0.18652045369668444,-0.25453388208431527,-0.12874996234707675,0.2970341344647243
equity,0.549746448634335,0.40160472681012577,0.3255360798094088,-0.09445089881725825,0.18652045369668444,-0.25453388208431527,-0.12874996234707675,0.2970341344647243
financial_profit,-0.635206483221589,-0.6397492651555337,-0.6312067334833883,-0.3451251885390414,0.18652045369668444,-0.25453388208431527,-0.12874996234707675,0.2970341344647243
gross_profit,-0.41540533098429194,-0.40415799958161136,-0.5265801009988221,-0.2790663945226246,0.18652045369668444,-0.25453388208431527,-0.12874996234707675,0.2970341344647243
net_income,-1.5726203053597008,-0.5882763460879751,-0.715241937701817,-1.4942079420495242,0.18652045369668444,-0.25453388208431527,-0.12874996234707675,0.2970341344647243
other_profit,-1.2903596832726634,-0.6668876035244561,-0.5682704846270041,-0.23915851782003306,0.18652045369668444,-0.25453388208431527,-0.12874996234707675,0.2970341344647243
profit_before_tax,-1.535138512800007,-0.5660444790340101,-0.7132793199770451,-1.4892043056844475,0.18652045369668444,-0.25453388208431527,-0.12874996234707675,0.2970341344647243
revenue,0.4119599776796965,-0.20978844872312336,-0.28036720314316677,-0.1746174310222878,0.18652045369668444,-0.25453388208431527,-0.12874996234707675,0.2970341344647243
total_assets,2.2649604444507494,2.6541412283051997,2.5992459468526605,2.2007678789980245,0.18652045369668444,-0.25453388208431527,-0.12874996234707675,0.2970341344647243
total_debt,1.39317124363182,1.6455893898683325,1.70743360307941,1.9378031129998534,0.18652045369668444,-0.25453388208431527,-0.12874996234707675,0.2970341344647243
roa,-0.32204275218459455,-0.6069471116267413,-0.5662762663376826,-0.35741566481542936,-0.64230026777091,-0.23677344027381234,-0.28368601545255306,0.03480495374956212
roe,-0.32204275218459455,-0.6069471116267413,-0.5662762663376826,-0.35741566481542936,-2.272975321038911,-0.1971066210423472,-0.6787014401981478,-2.253993461444751
debt_ratio,-0.32204275218459455,-0.6069471116267413,-0.5662762663376826,-0.35741566481542936,1.323279144011049,1.8881765160390092,2.23608772037872,0.8264829631750694
current_ratio,-0.32204275218459455,-0.6069471116267413,-0.5662762663376826,-0.35741566481542936,1.9334633579346254,2.710756435954035,2.9127356877843438,0.7040989332598637
gross_margin,-0.32204275218459455,-0.6069471116267413,-0.5662762663376826,-0.35741566481542936,-0.03156269074714155,1.32939178740665,0.3283722120551881,0.5499607689404616
net_profit_margin,-0.32204275218459455,-0.6069471116267413,-0.5662762663376826,-0.35741566481542936,-2.734670120445609,-0.10870206445044851,-1.8441678377005,-3.372751732133629
revenue_growth,-0.32204275218459455,-0.6069471116267413,-0.5662762663376826,-0.35741566481542936,0.18652045369668444,-2.3313360286213047,-1.12564077870213,-0.0530120391232682
